,x,y
0,291,248
1,290,209
2,291,221
3,284,164
4,290,195
5,291,177
6,295,135
7,214,132
8,296,109
9,297,93
10,300,25
11,291,254
12,291,257
13,292,258
14,291,259
15,291,263
16,291,268
17,291,275
18,292,288
19,290,215
20,282,212
21,179,86
22,249,143
23,237,144
24,226,143
25,212,137
26,258,140
27,233,116
28,245,116
29,222,118
30,215,121
31,203,145
32,251,311
33,212,129
34,174,140
35,190,137
36,239,193
37,278,245
38,279,255
39,265,247
40,256,251
41,270,255
42,262,255
43,245,266
44,280,207
45,279,194
46,196,109
47,262,163
48,258,201
49,257,194
50,205,192
51,281,178
52,223,98
53,206,102
54,188,63
55,274,108
56,256,120
57,234,256
58,187,256
59,266,208
60,275,213
61,247,254
62,253,254
63,201,93
64,257,206
65,245,99
66,243,88
67,232,32
68,195,76
69,239,59
70,190,104
71,184,95
72,279,252
73,268,253
74,260,254
75,268,211
76,250,255
77,254,257
78,254,254
79,270,206
80,265,254
81,273,255
82,282,256
83,279,288
84,279,273
85,279,266
86,280,261
87,281,258
88,263,255
89,262,257
90,260,260
91,258,263
92,246,237
93,177,195
94,291,217
95,258,255
96,256,255
97,279,219
98,262,213
99,277,216
100,251,170
101,232,177
102,256,199
103,205,45
104,212,64
105,219,87
106,252,275
107,270,91
108,267,57
109,262,26
110,217,141
111,191,154
112,264,137
113,202,124
114,270,155
115,263,198
116,180,162
117,199,161
118,212,166
119,234,164
120,251,159
121,262,154
122,284,138
123,181,188
124,193,122
125,285,213
126,262,175
127,174,140
128,271,148
129,256,200
130,208,132
131,264,189
132,180,226
133,263,132
134,273,182
135,206,283
136,209,298
137,174,193
138,193,266
139,178,115
140,249,325
141,287,216
142,253,184
143,182,140
144,226,136
145,236,137
146,252,260
147,184,214
148,269,343
149,237,326
150,224,314
151,298,57
152,292,344
153,246,136
154,255,134
155,261,133
156,185,120
157,254,123
158,244,119
159,234,118
160,223,120
161,217,124
162,175,109
163,219,134
164,292,229
165,256,231
166,265,207
167,277,229
168,296,121
169,220,299
170,234,312
171,267,333
172,197,280
173,261,128
174,276,159
175,292,335
176,252,335
177,178,220
178,271,257
179,270,260
180,268,264
181,267,270
182,264,282
183,256,255
184,254,254
185,251,253
186,238,246
187,195,219
188,278,146
189,273,125
190,266,126
191,259,254
192,196,249
193,282,124
194,257,297
195,293,163
196,283,152
197,295,149
198,268,177
199,291,321
200,292,304
201,274,303
202,232,274
203,246,210
204,245,287
205,219,208
206,235,222
207,210,227
208,269,320
209,262,184
210,223,284
211,237,299
212,223,259
213,187,234
214,209,261
215,183,244
216,225,237
217,270,167
218,267,204
219,260,206
220,271,196
221,264,116
222,246,111
223,229,110
224,216,111
225,206,116
226,201,135
227,172,166
228,208,150
229,220,154
230,235,154
231,250,150
232,262,147
233,268,142
234,175,167
235,261,209
236,275,170
237,273,205
238,280,211
239,274,207
240,265,211
241,282,212
242,284,215
243,267,132
244,274,136
245,278,137
246,214,126
247,209,125
248,303,165
249,386,132
250,302,213
251,435,87
252,351,143
253,362,144
254,374,143
255,390,137
256,340,140
