,x,y
0,300,249
1,298,203
2,299,217
3,289,161
4,297,190
5,298,173
6,299,132
7,225,131
8,300,105
9,299,89
10,300,25
11,300,255
12,300,260
13,301,261
14,301,263
15,301,267
16,301,274
17,301,281
18,302,292
19,298,209
20,289,209
21,190,85
22,256,141
23,245,142
24,235,142
25,222,136
26,265,138
27,241,114
28,253,114
29,231,116
30,224,119
31,214,144
32,263,312
33,222,129
34,187,139
35,202,137
36,249,193
37,287,247
38,289,260
39,275,251
40,267,256
41,281,260
42,274,261
43,255,273
44,288,203
45,287,191
46,207,107
47,269,161
48,265,199
49,265,193
50,218,193
51,288,174
52,230,94
53,215,98
54,198,63
55,278,103
56,263,117
57,247,262
58,203,255
59,274,207
60,283,211
61,259,262
62,263,262
63,209,90
64,266,205
65,250,95
66,248,84
67,238,33
68,204,75
69,244,57
70,200,101
71,195,94
72,288,255
73,278,256
74,270,258
75,277,209
76,261,262
77,265,264
78,264,261
79,278,202
80,276,260
81,283,260
82,292,261
83,288,293
84,288,280
85,289,273
86,289,267
87,291,263
88,274,262
89,273,263
90,270,266
91,268,270
92,258,240
93,191,194
94,298,212
95,270,262
96,268,262
97,286,217
98,270,213
99,284,214
100,259,169
101,242,177
102,264,198
103,214,45
104,219,63
105,226,84
106,263,280
107,273,87
108,270,55
109,266,27
110,227,141
111,203,153
112,270,134
113,213,122
114,276,153
115,272,195
116,193,162
117,210,162
118,224,167
119,243,164
120,258,158
121,269,152
122,289,136
123,196,188
124,204,120
125,293,209
126,270,173
127,187,139
128,277,145
129,264,199
130,219,130
131,272,187
132,194,224
133,270,129
134,279,179
135,220,285
136,223,298
137,188,192
138,209,267
139,190,114
140,261,325
141,294,212
142,261,183
143,194,139
144,235,134
145,245,135
146,263,266
147,199,213
148,280,342
149,250,326
150,238,314
151,300,55
152,303,345
153,254,134
154,263,132
155,268,131
156,197,118
157,261,122
158,252,120
159,243,119
160,233,122
161,228,125
162,187,109
163,229,133
164,299,227
165,267,232
166,273,204
167,285,228
168,300,118
169,234,301
170,247,313
171,279,334
172,212,280
173,268,126
174,282,156
175,302,336
176,264,336
177,193,219
178,282,262
179,280,265
180,278,270
181,277,276
182,274,287
183,268,261
184,264,261
185,262,259
186,250,250
187,212,220
188,283,143
189,279,122
190,272,124
191,270,260
192,212,250
193,287,120
194,269,300
195,298,158
196,289,149
197,299,146
198,275,176
199,302,322
200,302,306
201,285,306
202,244,278
203,256,210
204,255,290
205,232,209
206,247,223
207,225,229
208,280,321
209,270,183
210,235,287
211,250,300
212,236,263
213,203,234
214,224,264
215,199,244
216,239,240
217,276,164
218,275,200
219,269,204
220,278,192
221,270,113
222,252,108
223,237,107
224,225,109
225,217,113
226,212,133
227,185,165
228,219,150
229,230,153
230,244,152
231,257,149
232,268,144
233,275,140
234,189,167
235,269,207
236,282,167
237,282,201
238,288,207
239,282,203
240,273,211
241,289,208
242,291,211
243,274,131
244,280,133
245,283,135
246,224,127
247,219,123
248,307,161
249,381,131
250,309,209
251,426,84
252,348,141
253,359,143
254,370,142
255,384,136
256,339,138
257,363,113
258,352,114
259,374,115
260,381,119
261,394,144
262,343,314
263,384,128
264,430,138
265,408,136
266,355,193
267,313,247
268,311,259
269,326,250
270,336,255
271,321,260
272,329,261
273,351,273
274,307,203
275,308,190
276,401,107
277,333,161
278,334,199
279,335,193
280,388,193
281,308,174
282,372,94
283,388,98
284,414,62
285,322,103
286,341,117
287,359,262
288,420,257
289,326,207
290,317,211
291,347,262
292,342,261
293,396,89
294,334,206
295,349,95
296,352,84
297,365,31
298,405,74
299,357,56
300,408,100
301,417,93
302,312,255
303,323,256
304,332,258
305,323,209
306,344,262
307,339,263
308,341,261
309,319,202
310,328,260
311,319,260
312,310,260
313,316,292
314,314,280
315,313,273
316,312,267
317,311,262
318,329,262
319,331,263
320,333,266
321,335,270
322,346,240
323,432,194
324,335,261
325,337,262
326,313,217
327,331,213
328,314,213
329,345,169
330,363,177
331,337,198
332,394,43
333,386,62
334,376,83
335,341,281
336,326,87
337,330,55
338,335,26
339,379,140
340,406,153
341,333,134
342,395,122
343,326,152
344,327,195
345,418,162
346,397,162
347,383,166
348,361,163
349,346,158
350,334,152
351,310,136
352,416,188
353,405,120
354,303,209
355,332,173
356,436,138
357,326,145
358,338,199
359,388,129
360,327,187
361,428,225
362,333,129
363,318,179
364,392,286
365,393,300
366,429,192
367,406,268
368,425,113
369,347,327
370,303,212
371,342,183
372,418,139
373,369,134
374,359,136
375,342,266
376,413,214
377,327,343
378,361,327
379,376,317
380,350,134
381,342,132
382,336,131
383,414,117
384,343,122
385,353,120
386,362,119
387,372,122
388,378,124
389,433,108
390,376,133
391,336,232
392,326,204
393,314,228
394,378,302
395,363,315
396,326,335
397,407,281
398,336,126
399,317,156
400,345,337
401,425,219
402,321,262
403,323,265
404,324,270
405,326,276
406,330,287
407,337,261
408,339,260
409,343,258
410,354,251
411,397,220
412,318,143
413,324,121
414,331,123
415,335,260
416,400,251
417,314,120
418,337,301
419,309,148
420,325,176
421,320,306
422,362,278
423,347,210
424,351,292
425,372,208
426,357,223
427,383,229
428,324,322
429,332,183
430,373,288
431,358,302
