,x,y
0,300,249
1,299,204
2,300,217
3,290,161
4,299,191
5,299,173
6,300,131
7,225,129
8,299,105
9,299,89
10,300,25
11,301,255
12,301,259
13,301,260
14,302,262
15,302,267
16,302,273
17,302,280
18,303,292
19,300,211
20,290,209
21,188,85
22,256,140
23,246,141
24,235,140
25,222,134
26,266,136
27,241,112
28,252,113
29,231,114
30,224,118
31,213,143
32,264,312
33,222,126
34,184,138
35,201,135
36,249,193
37,288,246
38,291,258
39,276,250
40,268,255
41,282,259
42,275,260
43,256,273
44,290,204
45,288,191
46,206,108
47,270,160
48,267,200
49,266,193
50,218,192
51,289,175
52,231,95
53,216,99
54,197,62
55,278,103
56,262,115
57,248,261
58,199,255
59,275,207
60,283,211
61,260,262
62,264,261
63,210,91
64,267,205
65,252,96
66,249,85
67,238,32
68,203,75
69,244,57
70,200,102
71,194,94
72,289,254
73,279,256
74,272,258
75,277,209
76,262,262
77,267,263
78,266,260
79,279,203
80,277,259
81,284,259
82,292,259
83,289,292
84,290,279
85,290,272
86,291,266
87,292,262
88,275,261
89,274,263
90,272,265
91,270,270
92,259,240
93,187,194
94,300,213
95,271,261
96,269,262
97,288,217
98,271,213
99,285,214
100,259,168
101,242,177
102,265,198
103,212,44
104,219,63
105,227,84
106,265,280
107,274,87
108,270,55
109,266,27
110,226,138
111,203,152
112,271,132
113,212,121
114,277,152
115,272,195
116,192,161
117,210,161
118,224,165
119,244,162
120,259,157
121,270,150
122,290,134
123,195,187
124,203,120
125,294,210
126,270,173
127,183,138
128,277,143
129,265,199
130,218,128
131,272,187
132,190,224
133,270,127
134,280,179
135,220,284
136,222,297
137,186,191
138,208,267
139,188,114
140,262,325
141,296,213
142,262,183
143,193,138
144,235,132
145,245,134
146,264,266
147,198,213
148,282,342
149,250,326
150,237,314
151,299,55
152,305,344
153,254,133
154,263,130
155,268,129
156,196,118
157,261,119
158,252,117
159,242,116
160,233,118
161,227,121
162,184,109
163,229,131
164,300,227
165,267,232
166,274,205
167,286,228
168,300,117
169,233,300
170,247,313
171,281,333
172,210,279
173,268,124
174,283,155
175,304,334
176,264,335
177,190,219
178,283,261
179,281,264
180,280,268
181,279,275
182,276,286
183,269,261
184,266,260
185,262,259
186,251,250
187,212,219
188,283,142
189,279,120
190,272,122
191,271,259
192,211,249
193,287,119
194,270,299
195,299,158
196,290,148
197,299,145
198,276,176
199,304,321
200,303,305
201,286,305
202,245,278
203,257,209
204,256,290
205,233,208
206,248,223
207,225,229
208,282,320
209,270,183
210,236,286
211,250,300
