,x,y
0,298,257
1,296,216
2,297,227
3,287,170
4,296,203
5,296,184
6,298,137
7,215,131
8,299,109
9,299,92
10,300,25
11,297,262
12,298,265
13,298,266
14,298,265
15,298,269
16,297,274
17,298,280
18,298,292
19,296,222
20,285,219
21,175,80
22,250,141
23,238,143
24,227,143
25,212,135
26,260,138
27,232,115
28,245,115
29,221,116
30,214,120
31,204,143
32,256,312
33,211,128
34,171,135
35,190,135
36,242,196
37,284,254
38,287,265
39,272,256
40,263,260
41,277,265
42,270,264
43,250,274
44,285,215
45,284,202
46,195,107
47,264,164
48,260,208
49,260,200
50,209,194
51,285,185
52,222,97
53,206,99
54,185,59
55,274,106
56,256,118
57,241,264
58,185,248
59,269,215
60,278,219
61,255,264
62,259,263
63,199,91
64,260,212
65,245,98
66,242,86
67,231,31
68,193,74
69,237,58
70,189,101
71,181,90
72,285,261
73,275,262
74,267,262
75,272,216
76,257,264
77,261,265
78,260,262
79,273,212
80,273,264
81,280,264
82,288,265
83,284,292
84,285,280
85,285,273
86,287,268
87,288,265
88,270,263
89,269,264
90,267,267
91,265,270
92,252,245
93,174,187
94,296,223
95,265,263
96,264,264
97,282,225
98,265,219
99,280,222
100,254,171
101,235,180
102,258,204
103,202,42
104,210,63
105,217,85
106,258,280
107,271,90
108,266,57
109,262,26
110,217,140
111,192,152
112,265,135
113,201,121
114,272,156
115,266,204
116,180,160
117,200,162
118,215,167
119,237,165
120,253,160
121,264,153
122,286,140
123,183,187
124,192,120
125,290,221
126,265,178
127,170,131
128,273,147
129,258,204
130,208,129
131,267,195
132,178,216
133,265,130
134,276,189
135,207,282
136,208,294
137,173,188
138,195,264
139,177,110
140,252,325
141,291,223
142,255,187
143,181,136
144,228,135
145,238,135
146,259,267
147,186,212
148,273,342
149,239,324
150,225,312
151,299,58
152,297,345
153,248,135
154,257,132
155,262,131
156,184,116
157,254,122
158,244,119
159,234,118
160,223,120
161,217,124
162,170,102
163,220,133
164,297,235
165,261,238
166,268,213
167,281,235
168,299,122
169,222,299
170,236,313
171,272,334
172,196,274
173,261,127
174,279,162
175,297,336
176,254,334
177,177,215
178,278,264
179,277,266
180,275,270
181,274,276
182,270,286
183,264,265
184,261,264
185,257,262
186,245,254
187,200,219
188,280,147
189,275,123
190,267,125
191,266,263
192,200,248
193,284,124
194,263,300
195,296,167
196,286,155
197,297,153
198,271,182
199,297,322
200,297,306
201,280,305
202,237,279
203,250,214
204,249,291
205,224,211
206,239,227
207,215,231
208,275,321
209,265,189
210,226,287
211,241,300
212,227,265
213,189,232
214,212,263
215,184,240
216,231,243
217,272,170
218,269,211
219,263,212
220,274,203
221,265,114
222,246,109
223,229,109
224,215,109
225,205,113
226,200,132
227,170,161
228,210,150
229,222,154
230,237,153
231,252,150
232,263,145
233,270,142
234,173,159
235,264,215
236,278,175
237,277,213
238,284,218
239,278,214
240,268,218
241,287,220
242,288,222
243,269,132
244,277,135
245,280,138
246,213,126
247,208,124
248,307,170
249,387,131
250,308,219
251,434,78
252,350,141
253,362,143
254,374,143
255,390,135
256,341,138
257,369,114
258,356,114
259,380,116
260,387,120
261,399,143
262,341,313
263,391,128
264,437,133
265,414,134
266,357,197
267,311,254
268,309,265
269,326,257
270,334,260
271,320,265
272,328,265
273,349,273
274,306,215
275,307,202
276,408,109
277,334,163
278,336,208
279,337,200
280,393,194
281,307,185
282,379,97
283,396,101
284,423,58
285,324,106
286,345,117
287,360,264
288,422,249
289,327,215
290,317,219
291,345,265
292,340,263
293,404,92
294,336,212
295,355,98
296,358,87
297,373,30
298,413,74
299,364,58
300,416,101
301,425,90
302,311,261
303,322,262
304,331,263
305,324,216
306,342,264
307,337,265
308,339,263
309,320,212
310,326,263
311,318,264
312,308,265
313,312,292
314,311,280
315,310,273
316,310,269
317,308,265
318,327,263
319,329,264
320,330,267
