,x,y
0,292,237
1,293,189
2,294,207
3,286,151
4,294,177
5,294,161
6,297,125
7,217,132
8,297,101
9,298,86
10,300,25
11,292,243
12,293,248
13,293,251
14,293,255
15,293,260
16,293,267
17,293,274
18,294,288
19,294,197
20,284,198
21,179,93
22,247,141
23,237,142
24,226,142
25,213,137
26,257,137
27,235,112
28,245,112
29,224,114
30,216,119
31,204,146
32,249,310
33,213,129
34,173,146
35,192,140
36,239,189
37,279,235
38,281,249
39,265,241
40,256,247
41,271,251
42,264,254
43,243,270
44,284,189
45,282,178
46,199,108
47,262,158
48,258,191
49,258,185
50,206,191
51,284,163
52,226,93
53,210,98
54,191,68
55,274,101
56,256,115
57,235,259
58,181,266
59,267,198
60,276,202
61,247,259
62,252,257
63,205,92
64,258,198
65,247,93
66,245,83
67,235,33
68,198,79
69,241,56
70,192,104
71,186,97
72,280,243
73,269,247
74,260,251
75,270,201
76,250,258
77,254,259
78,253,257
79,272,192
80,266,254
81,274,252
82,283,251
83,279,288
84,280,274
85,281,266
86,282,259
87,283,255
88,264,256
89,263,258
90,260,261
91,258,266
92,247,233
93,172,205
94,294,201
95,259,257
96,257,258
97,280,207
98,263,206
99,278,205
100,249,166
101,232,175
102,256,191
103,208,48
104,216,64
105,223,84
106,252,277
107,271,85
108,268,54
109,264,27
110,218,141
111,192,156
112,264,134
113,204,123
114,270,149
115,265,185
116,179,165
117,198,163
118,212,166
119,234,163
120,250,156
121,262,150
122,286,130
123,180,190
124,194,123
125,288,197
126,262,169
127,171,150
128,271,142
129,256,193
130,210,131
131,265,178
132,173,235
133,264,129
134,274,169
135,203,289
136,203,306
137,171,198
138,190,274
139,179,120
140,247,325
141,289,201
142,252,179
143,182,143
144,227,134
145,237,135
146,251,262
147,183,216
148,268,343
149,234,329
150,220,320
151,298,54
152,293,345
153,245,134
154,255,132
155,261,131
156,187,121
157,254,121
158,245,119
159,236,118
160,226,121
161,220,124
162,174,118
163,221,133
164,294,216
165,258,225
166,266,195
167,279,218
168,297,114
169,217,303
170,231,314
171,267,332
172,192,290
173,261,126
174,278,149
175,293,334
176,249,337
177,174,226
178,273,255
179,271,258
180,269,263
181,268,270
182,264,283
183,257,257
184,253,255
185,250,253
186,238,245
187,197,221
188,278,138
189,273,120
190,266,123
191,259,255
192,195,253
193,283,117
194,256,296
195,296,148
196,285,141
197,296,137
198,268,169
199,292,319
200,293,302
201,274,302
202,232,277
203,247,204
204,243,288
205,222,205
206,237,218
207,211,228
208,269,319
209,262,178
210,222,287
211,235,300
212,223,262
213,185,239
214,209,265
215,179,251
216,227,237
217,271,159
218,268,190
219,261,195
220,273,181
221,264,111
222,246,105
223,231,105
224,218,107
225,209,113
226,202,135
227,170,172
228,209,150
229,221,153
230,235,152
231,249,148
232,260,144
233,268,139
234,171,178
235,262,199
236,277,158
237,276,188
238,283,195
239,277,191
240,266,203
241,285,196
242,286,200
243,268,130
244,275,131
245,278,132
246,216,127
247,210,124
248,306,151
249,381,131
250,304,198
251,422,95
252,348,141
253,360,143
254,370,142
255,385,137
256,338,138
257,361,111
258,349,112
259,373,113
260,381,118
261,394,147
262,336,312
263,385,129
264,427,149
265,407,141
266,352,190
267,306,235
268,304,249
269,320,241
270,330,249
271,314,251
272,323,253
273,344,272
274,303,189
275,305,177
276,400,108
277,331,159
278,330,192
279,331,186
280,387,192
281,305,163
282,372,93
283,388,97
284,413,70
285,320,99
286,339,115
287,353,261
288,414,270
289,322,198
290,312,202
291,339,260
292,334,259
293,396,91
294,330,199
295,349,93
296,351,82
297,365,34
298,404,79
