,x,y
0,301,251
1,296,206
2,299,218
3,287,163
4,295,193
5,295,176
6,299,132
7,228,125
8,300,105
9,299,89
10,300,25
11,301,258
12,302,261
13,303,262
14,303,266
15,303,271
16,303,277
17,303,285
18,305,294
19,297,212
20,287,210
21,193,81
22,260,135
23,249,137
24,239,136
25,225,130
26,268,132
27,242,111
28,254,111
29,232,113
30,226,116
31,216,139
32,264,312
33,224,123
34,190,133
35,205,132
36,249,191
37,287,249
38,291,261
39,274,251
40,267,255
41,281,260
42,274,261
43,254,272
44,287,206
45,285,193
46,208,106
47,270,158
48,263,200
49,264,193
50,219,189
51,285,177
52,231,96
53,216,99
54,200,60
55,278,104
56,264,113
57,245,260
58,206,247
59,272,206
60,281,210
61,258,262
62,262,261
63,210,91
64,264,205
65,251,96
66,247,86
67,238,33
68,206,75
69,243,58
70,202,100
71,197,92
72,289,256
73,278,258
74,270,258
75,275,209
76,260,262
77,264,264
78,264,260
79,276,204
80,276,260
81,284,260
82,293,261
83,290,295
84,289,283
85,289,276
86,291,270
87,291,264
88,274,263
89,272,264
90,270,267
91,268,271
92,256,239
93,196,185
94,298,214
95,270,262
96,267,262
97,285,217
98,269,212
99,283,214
100,260,166
101,243,175
102,263,197
103,214,44
104,220,63
105,226,85
106,264,281
107,273,88
108,269,56
109,266,27
110,230,135
111,206,149
112,274,129
113,215,119
114,276,150
115,269,195
116,196,157
117,212,158
118,225,163
119,246,160
120,261,154
121,271,148
122,289,135
123,198,183
124,206,117
125,291,211
126,270,171
127,192,131
128,279,141
129,264,198
130,221,125
131,269,187
132,199,216
133,273,125
134,277,181
135,221,280
136,226,293
137,191,185
138,210,262
139,194,110
140,262,324
141,293,213
142,262,181
143,197,134
144,239,128
145,249,129
146,262,266
147,201,208
148,285,342
149,252,324
150,239,311
151,299,56
152,309,345
153,258,128
154,266,126
155,271,125
156,199,114
157,264,116
158,253,114
159,243,114
160,234,116
161,229,119
162,191,103
163,232,127
164,301,229
165,266,231
166,271,204
167,285,229
168,300,117
169,235,297
170,247,311
171,281,334
172,216,274
173,270,121
174,282,156
175,307,336
176,266,335
177,195,212
178,282,264
179,280,266
180,278,272
181,276,278
182,274,288
183,267,260
184,264,260
185,261,258
186,249,249
187,212,216
188,283,142
189,281,119
190,274,120
191,270,259
192,213,245
193,288,119
194,269,299
195,297,161
196,288,150
197,298,147
198,274,176
199,305,323
200,305,307
201,287,307
202,243,276
203,256,208
204,256,289
205,233,206
206,247,221
207,224,227
208,283,321
209,269,182
210,236,285
211,249,299
212,235,260
213,204,229
214,224,261
215,201,238
216,239,239
217,276,163
218,272,202
219,267,204
220,276,194
221,272,111
222,253,106
223,238,106
224,226,107
225,218,111
226,214,128
227,189,158
228,222,145
229,233,148
230,247,148
231,261,144
232,270,139
233,277,135
234,195,158
235,268,206
236,280,168
237,278,203
238,287,208
239,280,204
240,272,210
241,288,210
242,290,212
243,276,125
244,283,129
245,285,133
246,226,121
247,221,119
248,307,162
249,385,124
250,310,210
251,439,75
252,351,134
253,362,135
254,374,135
255,391,128
256,341,131
257,367,109
258,355,109
259,378,110
260,386,114
261,401,137
262,352,312
263,390,121
264,445,129
265,417,129
266,361,190
267,316,248
268,315,260
269,331,249
270,343,253
271,326,260
272,337,259
273,361,270
274,306,205
275,307,193
276,406,103
277,337,158
278,338,199
279,339,191
280,396,187
281,307,177
282,374,93
283,393,96
284,424,54
285,323,103
286,344,112
287,370,258
288,441,247
289,330,206
290,320,210
291,357,260
292,352,259
293,400,87
294,339,204
295,351,94
296,353,83
297,369,29
