,x,y
0,303,250
1,303,207
2,302,220
3,291,165
4,302,194
5,302,177
6,301,134
7,220,134
8,301,104
9,301,87
10,300,25
11,303,257
12,303,261
13,303,262
14,303,264
15,304,270
16,304,276
17,304,283
18,303,295
19,302,214
20,291,213
21,182,87
22,254,144
23,242,146
24,231,145
25,216,139
26,263,141
27,237,114
28,249,115
29,226,116
30,219,120
31,209,146
32,263,315
33,216,131
34,179,141
35,197,138
36,246,196
37,289,249
38,291,261
39,275,252
40,266,256
41,281,261
42,273,261
43,253,274
44,293,207
45,291,195
46,201,106
47,268,164
48,266,203
49,265,196
50,214,195
51,291,179
52,226,93
53,211,97
54,191,64
55,277,102
56,259,118
57,244,263
58,194,257
59,275,210
60,284,214
61,256,263
62,261,263
63,204,88
64,266,208
65,248,94
66,246,83
67,235,32
68,198,75
69,242,57
70,194,101
71,188,94
72,290,256
73,279,257
74,270,259
75,277,212
76,258,263
77,263,266
78,262,262
79,280,207
80,275,261
81,283,261
82,293,262
83,289,295
84,290,283
85,291,276
86,291,269
87,292,265
88,273,264
89,272,264
90,270,268
91,268,272
92,256,242
93,181,196
94,302,217
95,268,263
96,265,263
97,288,220
98,270,216
99,286,217
100,257,172
101,239,180
102,263,201
103,208,45
104,215,62
105,223,82
106,263,283
107,272,85
108,269,55
109,265,26
110,222,143
111,197,156
112,268,137
113,207,123
114,275,156
115,272,199
116,187,165
117,205,164
118,219,169
119,240,166
120,256,161
121,268,154
122,291,139
123,190,191
124,198,120
125,296,214
126,269,177
127,177,140
128,276,147
129,263,203
130,212,132
131,272,190
132,185,226
133,268,132
134,282,183
135,216,287
136,218,300
137,180,194
138,202,270
139,183,116
140,260,327
141,298,216
142,259,186
143,188,141
144,232,137
145,242,138
146,261,268
147,192,217
148,281,344
149,248,327
150,234,316
151,301,55
152,303,345
153,251,137
154,260,135
155,265,133
156,190,119
157,258,125
158,248,122
159,238,121
160,228,123
161,222,127
162,178,111
163,225,136
164,303,230
165,265,234
166,274,208
167,287,231
168,301,119
169,230,303
170,245,315
171,279,335
172,206,282
173,264,128
174,283,159
175,304,337
176,263,337
177,185,222
178,282,264
179,280,267
180,279,272
181,277,278
182,274,290
183,265,262
184,263,261
185,259,260
186,248,252
187,206,222
188,283,146
189,277,123
190,269,125
191,268,261
192,207,252
193,286,122
194,268,302
195,301,162
196,291,152
197,301,149
198,276,179
199,303,324
200,304,308
201,285,308
202,242,280
203,254,213
204,254,293
205,230,212
206,244,226
207,220,232
208,282,323
209,269,186
210,233,289
211,247,303
212,232,264
213,197,237
214,219,266
215,192,247
216,236,242
217,276,167
218,277,205
219,270,207
220,281,196
221,268,113
222,249,108
223,233,106
224,221,109
225,211,113
226,205,134
227,178,167
228,215,152
229,226,156
230,241,155
231,255,152
232,265,147
233,273,142
234,178,168
235,270,210
236,284,171
237,285,205
238,291,212
239,285,207
240,273,214
241,293,213
242,294,215
243,271,132
244,279,135
245,282,137
246,218,129
247,213,125
248,311,164
249,383,132
250,313,213
251,420,84
252,350,143
253,362,144
254,372,144
255,387,137
256,341,139
257,365,113
258,353,114
259,376,115
260,383,119
261,395,145
262,345,314
263,387,130
264,425,139
265,406,136
266,358,195
267,317,248
268,316,260
269,332,250
270,341,254
271,326,260
272,335,260
273,355,272
274,312,207
275,312,194
276,402,104
277,336,163
278,338,202
279,338,195
280,391,193
281,312,178
282,375,91
283,390,96
284,410,61
285,325,102
286,343,118
287,363,261
288,411,254
289,331,210
290,321,214
291,352,261
292,347,260
293,397,87
294,339,207
295,353,92
296,355,82
297,366,31
298,404,73
299,359,55
300,407,98
301,414,92
302,317,255
303,329,257
304,338,257
305,327,212
306,349,260
307,344,263
308,345,259
309,324,206
310,333,259
311,324,261
312,315,261
313,318,294
314,318,282
315,317,275
316,316,268
317,315,264
318,334,261
319,336,263
320,338,266
321,341,271
322,350,240
323,422,194
324,339,261
325,341,261
326,317,219
327,335,214
328,319,217
329,348,170
330,366,178
331,341,200
332,393,43
333,386,60
334,379,80
335,345,280
336,329,85
337,332,55
338,336,26
339,382,142
340,406,153
341,335,136
342,395,122
343,328,155
344,331,198
345,416,162
346,398,162
347,384,167
348,363,165
349,348,160
350,336,153
351,312,138
352,415,188
353,404,118
354,308,214
355,335,175
356,426,138
357,327,147
358,341,201
359,390,130
360,331,189
361,418,224
362,335,132
363,322,182
364,390,285
365,388,299
366,423,191
367,402,267
368,420,113
369,346,326
370,307,216
371,345,184
372,416,138
373,372,136
374,362,137
375,347,265
376,412,213
377,326,344
378,358,327
379,372,315
380,352,137
381,343,134
382,338,132
383,412,116
384,345,124
385,355,121
386,364,120
387,373,122
388,380,125
389,425,108
390,378,134
391,340,233
392,331,207
393,318,231
394,375,301
395,362,314
396,326,335
397,399,279
398,338,128
399,320,158
400,343,336
401,419,219
402,325,263
403,327,266
404,329,271
405,331,278
406,333,288
407,342,260
408,345,259
409,348,257
410,359,250
411,399,219
412,320,146
413,326,123
414,333,125
415,340,259
416,399,250
417,315,122
418,339,301
419,312,152
420,328,179
421,322,308
422,364,278
423,351,211
424,352,291
425,376,209
426,362,224
427,385,229
428,326,323
429,335,185
430,373,287
431,358,301
432,373,261
433,409,234
434,386,264
435,413,244
436,371,240
437,327,167
438,328,204
439,336,206
440,322,196
441,335,113
442,353,106
443,369,105
444,382,107
445,392,112
446,397,133
447,425,165
448,389,150
449,378,153
450,363,154
451,349,151
452,338,146
453,331,142
454,424,166
455,335,209
456,320,170
457,320,205
458,314,211
459,320,207
460,331,213
461,312,212
462,310,215
463,331,132
464,324,135
465,321,137
466,384,127
467,389,123
