,x,y
0,282,241
1,275,196
2,282,212
3,274,158
4,274,183
5,278,169
6,289,132
7,227,132
8,294,103
9,294,86
10,300,25
11,282,248
12,285,253
13,286,256
14,287,259
15,285,264
16,285,271
17,285,279
18,288,292
19,276,204
20,271,205
21,213,89
22,255,144
23,245,144
24,236,143
25,225,137
26,264,140
27,243,110
28,253,112
29,232,112
30,225,116
31,218,145
32,254,310
33,224,129
34,208,141
35,213,137
36,240,191
37,270,238
38,274,253
39,258,242
40,252,247
41,265,253
42,259,254
43,246,268
44,266,196
45,265,185
46,215,106
47,262,161
48,251,196
49,252,189
50,214,191
51,269,170
52,233,93
53,222,97
54,217,66
55,274,102
56,263,115
57,238,256
58,223,255
59,259,202
60,266,206
61,248,255
62,252,256
63,220,89
64,252,201
65,251,94
66,249,83
67,246,34
68,218,77
69,248,57
70,212,101
71,212,96
72,271,247
73,262,248
74,256,251
75,262,205
76,250,256
77,253,259
78,255,255
79,260,197
80,263,254
81,269,254
82,277,255
83,275,291
84,273,277
85,273,270
86,274,263
87,275,258
88,262,257
89,259,258
90,257,261
91,255,266
92,245,234
93,216,196
94,279,208
95,259,257
96,256,257
97,270,212
98,256,209
99,269,209
100,252,168
101,236,176
102,252,195
103,227,47
104,230,64
105,232,83
106,253,277
107,271,86
108,269,55
109,269,27
110,229,141
111,210,154
112,270,137
113,218,122
114,269,153
115,254,189
116,204,162
117,213,162
118,221,165
119,240,164
120,254,159
121,265,152
122,281,136
123,201,187
124,213,120
125,272,204
126,260,172
127,214,142
128,272,146
129,253,196
130,223,130
131,256,183
132,218,225
133,271,131
134,262,175
135,225,282
136,233,296
137,204,192
138,217,266
139,209,117
140,255,322
141,275,207
142,252,181
143,209,140
144,236,136
145,246,138
146,251,261
147,202,212
148,273,340
149,251,322
150,243,311
151,296,54
152,294,344
153,253,137
154,262,135
155,268,134
156,211,119
157,262,123
158,254,121
159,244,119
160,235,121
161,230,125
162,212,112
163,230,135
164,282,222
165,252,227
166,257,200
167,269,222
168,293,118
169,235,297
170,245,309
171,269,331
172,227,279
173,268,129
174,271,154
175,291,336
176,259,331
177,206,218
178,268,257
179,266,260
180,263,265
181,262,273
182,262,285
183,256,254
184,252,254
185,248,251
186,240,244
187,209,217
188,275,144
189,277,122
190,272,125
191,259,254
192,214,247
193,281,121
194,259,297
195,281,156
196,276,147
197,285,144
198,262,173
199,289,323
200,289,307
201,272,305
202,239,274
203,246,206
204,248,287
205,225,205
206,237,219
207,219,226
208,269,320
209,258,181
210,233,283
211,245,297
212,230,258
213,207,233
214,222,260
215,211,243
216,231,236
217,265,163
218,256,195
219,253,199
220,259,186
221,269,112
222,252,105
223,238,104
224,227,105
225,220,112
226,219,134
227,204,167
228,221,150
229,230,153
230,243,153
231,255,151
232,265,146
233,272,141
234,217,169
235,256,202
236,266,164
237,261,195
238,269,202
239,262,197
240,259,207
241,269,202
242,272,206
243,273,132
244,277,135
245,278,136
246,227,127
247,222,122
248,292,159
249,389,132
250,291,205
251,447,87
252,351,143
253,363,144
254,375,144
255,394,137
256,341,140
257,367,108
258,353,109
259,381,109
260,390,115
261,404,146
262,338,316
263,394,128
264,450,143
265,420,138
266,352,194
267,298,240
268,298,254
269,317,245
270,331,251
271,312,256
272,325,257
273,352,273
274,285,197
275,286,185
276,408,102
277,330,162
278,321,197
279,324,191
280,393,195
281,288,170
282,374,88
283,393,93
284,429,62
285,320,99
286,343,114
287,361,261
288,442,265
289,312,204
290,302,209
291,349,260
292,343,259
293,401,85
294,323,204
295,349,89
296,351,80
297,370,30
298,414,73
299,359,54
300,417,98
301,432,93
302,298,247
303,314,251
304,327,254
305,311,206
306,346,260
307,338,262
308,343,258
309,302,198
310,324,257
311,311,257
312,299,256
313,305,293
314,301,279
315,301,270
316,300,264
317,300,259
318,325,260
319,327,261
320,330,264
321,331,270
322,341,238
323,460,202
324,333,260
325,336,260
326,298,214
327,320,212
328,300,212
329,343,170
330,363,179
331,327,197
332,404,43
333,391,59
334,378,78
335,339,282
336,323,83
337,329,54
338,336,25
339,387,142
340,417,156
341,335,136
342,404,121
343,320,154
344,311,191
345,433,165
346,405,164
347,388,168
348,362,165
349,346,160
350,333,154
351,301,135
352,429,193
353,415,119
354,282,204
355,326,173
356,463,144
357,323,146
358,331,199
359,400,130
360,314,184
361,454,232
362,336,131
363,301,175
364,401,293
365,404,308
366,449,197
367,420,276
368,442,116
369,341,329
370,283,207
371,338,183
372,432,141
373,375,137
374,363,138
375,342,265
376,427,218
377,319,344
378,361,332
379,381,323
380,353,136
381,345,134
382,339,133
383,427,118
384,346,123
385,356,118
386,367,118
387,378,120
388,386,123
389,458,112
390,383,135
391,328,230
392,311,202
393,301,225
394,381,308
395,362,319
396,317,335
397,425,290
398,339,128
399,307,155
400,340,339
401,445,226
402,313,259
403,314,263
404,316,268
405,317,276
406,323,289
407,336,258
408,340,257
409,342,255
410,354,249
411,406,224
412,311,144
413,323,122
414,333,124
415,334,257
416,410,256
417,311,120
418,333,302
419,297,147
420,314,175
421,311,308
422,363,281
423,342,210
424,349,294
425,373,210
426,355,223
427,386,231
428,314,324
429,323,182
430,375,292
431,356,305
432,374,264
433,424,241
434,391,269
435,437,252
436,367,241
437,317,164
438,306,196
439,317,202
440,299,187
441,332,110
442,351,102
443,369,101
444,385,102
445,398,109
446,407,133
447,452,170
448,396,151
449,381,154
450,364,154
451,349,151
452,336,146
453,329,141
454,463,172
455,317,205
456,304,165
457,294,196
458,290,202
459,296,198
460,316,209
461,287,203
462,288,207
463,330,131
464,322,135
465,316,136
466,391,126
467,398,121
