,x,y
0,302,258
1,310,217
2,304,227
3,296,172
4,311,204
5,310,186
6,303,141
7,205,130
8,301,107
9,302,90
10,300,25
11,302,264
12,300,268
13,300,269
14,300,272
15,300,277
16,300,284
17,299,291
18,297,301
19,309,222
20,296,220
21,149,75
22,245,144
23,232,144
24,218,143
25,200,134
26,255,140
27,226,109
28,241,110
29,213,110
30,203,115
31,190,144
32,249,317
33,199,126
34,144,132
35,174,133
36,236,199
37,287,256
38,287,267
39,269,258
40,256,260
41,274,267
42,262,265
43,236,275
44,300,216
45,298,204
46,184,102
47,262,166
48,266,209
49,264,202
50,195,195
51,298,187
52,218,90
53,198,94
54,166,54
55,274,104
56,253,115
57,227,262
58,153,247
59,275,216
60,285,221
61,239,262
62,245,263
63,191,84
64,265,214
65,243,92
66,241,82
67,225,28
68,179,69
69,235,55
70,175,95
71,162,87
72,287,263
73,272,263
74,259,263
75,277,218
76,242,263
77,249,267
78,246,262
79,284,213
80,264,264
81,275,266
82,287,267
83,280,300
84,283,290
85,284,282
86,285,276
87,286,271
88,262,267
89,260,269
90,258,272
91,255,276
92,247,245
93,139,184
94,307,224
95,254,265
96,252,266
97,289,227
98,268,221
99,288,224
100,249,173
101,227,182
102,262,206
103,190,37
104,201,58
105,213,79
106,248,285
107,271,86
108,267,55
109,260,24
110,207,140
111,176,152
112,262,137
113,190,119
114,272,159
115,276,206
116,159,160
117,186,163
118,204,168
119,229,166
120,247,162
121,260,156
122,291,143
123,162,187
124,178,117
125,303,222
126,264,180
127,136,126
128,271,150
129,258,206
130,196,127
131,274,197
132,143,214
133,261,132
134,286,191
135,189,284
136,186,295
137,144,186
138,171,265
139,153,106
140,246,328
141,302,224
142,253,189
143,161,134
144,220,136
145,232,137
146,245,269
147,163,212
148,267,343
149,228,325
150,209,313
151,301,57
152,292,344
153,243,136
154,252,134
155,258,133
156,167,112
157,249,120
158,237,115
159,226,114
160,215,117
161,207,121
162,140,98
163,212,133
164,303,237
165,260,239
166,276,214
167,287,238
168,301,123
169,209,302
170,226,315
171,269,337
172,169,275
173,257,128
174,283,165
175,294,338
176,247,336
177,148,214
178,274,269
179,272,273
180,270,278
181,268,284
182,262,294
183,252,263
184,249,262
185,245,260
186,234,253
187,183,222
188,281,151
189,272,125
190,263,125
191,254,262
192,179,250
193,285,124
194,255,305
195,308,171
196,294,159
197,306,157
198,275,185
199,296,328
200,296,313
201,276,312
202,225,280
203,247,216
204,238,294
205,215,214
206,233,229
207,202,233
208,272,327
209,266,191
210,214,289
211,231,303
212,215,263
213,166,233
214,198,265
215,156,241
216,221,243
217,274,172
218,281,212
219,270,213
220,287,204
221,262,113
222,242,106
223,224,103
224,208,105
225,196,109
226,186,130
227,143,159
228,198,149
229,212,154
230,230,154
231,246,151
232,258,148
233,266,144
234,137,155
235,270,216
236,285,178
237,291,213
238,296,219
239,289,215
240,272,220
241,299,221
242,298,222
243,266,134
244,274,137
245,278,140
246,203,123
247,197,120
248,317,172
249,375,131
250,316,220
251,404,81
252,342,144
253,354,145
254,365,144
255,378,136
256,333,141
257,360,111
258,348,112
259,372,113
260,378,117
261,385,144
262,334,313
263,380,127
264,405,134
265,395,135
266,354,198
267,316,255
268,312,267
269,329,256
270,336,258
271,321,265
272,329,264
273,346,273
274,319,216
275,321,204
276,394,105
277,332,166
278,338,208
279,337,201
280,384,195
281,319,187
282,374,94
283,386,97
284,399,60
285,325,105
286,336,117
287,354,260
288,384,243
289,330,215
290,321,220
291,344,262
292,338,262
293,392,88
294,337,213
295,354,95
296,357,85
297,363,33
298,395,73
299,359,58
300,399,99
301,402,91
302,315,262
303,325,262
304,332,262
305,327,218
306,342,262
307,337,265
308,338,261
309,327,212
310,326,263
311,318,265
312,310,267
313,312,300
314,314,289
315,314,282
316,313,276
317,312,271
318,328,267
319,330,268
320,333,271
321,335,275
322,346,244
323,395,184
324,332,265
325,335,265
326,318,227
327,333,220
328,319,224
329,342,173
330,361,182
331,338,206
332,387,43
333,382,62
334,378,83
335,338,283
336,330,88
337,333,58
338,336,27
339,374,141
340,395,153
341,327,138
342,388,121
343,325,159
344,334,205
345,403,160
346,390,163
347,378,168
348,357,166
349,342,162
350,331,157
351,313,144
352,403,186
353,395,118
354,314,222
355,332,180
356,402,130
357,323,149
358,337,206
359,381,128
360,333,196
361,391,213
362,327,132
363,327,190
364,371,279
365,365,289
366,404,186
367,383,261
368,404,111
369,334,324
370,311,224
371,341,188
372,401,136
373,365,137
374,355,138
375,340,267
376,399,210
377,314,340
378,341,320
