,x,y
0,302,242
1,302,196
2,302,212
3,291,156
4,301,182
5,301,166
6,300,128
7,216,131
8,299,101
9,299,84
10,299,25
11,301,249
12,301,254
13,302,257
14,302,261
15,302,267
16,302,273
17,302,281
18,301,293
19,301,203
20,291,203
21,172,90
22,248,141
23,237,142
24,226,142
25,212,137
26,258,138
27,235,112
28,246,111
29,224,113
30,216,117
31,202,146
32,256,314
33,212,129
34,167,144
35,188,139
36,243,192
37,288,240
38,290,254
39,274,246
40,264,253
41,281,256
42,272,258
43,249,274
44,293,196
45,291,183
46,196,106
47,265,160
48,266,196
49,264,189
50,208,194
51,291,168
52,224,91
53,208,96
54,184,66
55,275,99
56,257,115
57,240,262
58,180,263
59,274,202
60,283,206
61,254,263
62,259,262
63,201,88
64,265,202
65,247,91
66,244,80
67,232,33
68,192,76
69,239,55
70,189,101
71,180,96
72,289,249
73,277,252
74,269,255
75,277,205
76,257,263
77,261,264
78,260,261
79,280,197
80,274,258
81,283,257
82,292,256
83,286,293
84,288,280
85,289,272
86,289,265
87,291,261
88,272,261
89,270,263
90,267,266
91,264,270
92,254,238
93,167,202
94,301,206
95,267,261
96,264,262
97,288,212
98,270,210
99,285,209
100,253,168
101,234,178
102,262,196
103,202,47
104,211,62
105,220,81
106,258,281
107,272,81
108,267,53
109,262,27
110,216,140
111,190,156
112,265,133
113,202,122
114,273,150
115,273,190
116,177,165
117,198,163
118,214,167
119,235,164
120,252,158
121,264,151
122,289,132
123,180,192
124,192,121
125,296,202
126,267,171
127,164,146
128,273,143
129,262,197
130,208,130
131,271,182
132,170,232
133,265,128
134,281,174
135,206,289
136,206,304
137,168,198
138,192,273
139,174,118
140,254,327
141,297,206
142,256,182
143,178,142
144,227,134
145,237,136
146,258,267
147,183,217
148,275,343
149,240,329
150,224,319
151,299,54
152,301,345
153,246,134
154,256,132
155,262,130
156,183,119
157,255,121
158,245,119
159,236,119
160,226,121
161,220,124
162,166,115
163,220,133
164,301,222
165,264,229
166,274,200
167,286,223
168,299,114
169,222,304
170,237,315
171,275,334
172,192,287
173,262,125
174,282,152
175,301,335
176,256,337
177,172,225
178,281,261
179,279,264
180,277,269
181,275,276
182,271,288
183,264,260
184,261,259
185,258,258
186,245,249
187,199,222
188,281,140
189,275,119
190,268,121
191,267,259
192,198,253
193,285,117
194,264,301
195,301,153
196,290,144
197,300,141
198,275,172
199,301,322
200,301,307
201,282,307
202,237,280
203,252,209
204,248,292
205,224,208
206,241,222
207,215,230
208,277,321
209,267,180
210,226,289
211,242,302
212,228,264
213,186,239
214,213,267
215,179,251
216,232,240
217,275,162
218,277,195
219,269,199
220,281,186
221,266,109
222,247,104
223,231,104
224,217,106
225,207,112
226,200,134
227,166,170
228,208,150
229,220,153
230,236,152
231,250,149
232,262,144
233,270,139
234,166,174
235,269,203
236,282,162
237,285,194
238,291,200
239,285,196
240,273,208
241,293,202
242,293,205
243,270,129
244,277,132
245,280,133
246,216,126
247,210,123
248,311,155
249,381,130
250,311,203
251,421,89
252,348,141
253,360,142
254,371,142
255,385,136
256,339,137
257,362,111
258,350,111
259,373,113
260,381,117
261,395,144
262,343,313
263,384,128
264,426,143
265,406,137
266,357,191
267,315,240
268,313,254
269,329,245
270,337,251
271,323,255
272,331,257
273,351,272
274,311,195
275,313,183
276,400,105
277,333,159
278,336,195
279,337,188
280,390,192
281,312,168
282,373,90
283,389,95
284,410,65
285,322,98
286,340,115
287,359,261
288,412,262
289,327,202
290,318,206
291,347,261
292,342,260
293,396,87
294,336,201
295,351,90
296,353,79
297,365,33
298,403,75
299,358,55
300,407,101
301,414,95
302,314,248
303,325,251
304,334,254
305,325,204
306,344,261
307,340,263
308,341,259
309,323,196
310,328,257
311,320,256
312,311,256
313,316,293
314,316,279
315,315,272
316,314,265
317,313,261
318,331,260
319,332,261
320,335,265
321,337,269
322,347,237
323,424,201
324,335,260
325,337,261
326,315,212
327,331,209
328,316,209
329,346,168
330,365,176
331,338,195
332,392,45
333,385,61
334,377,80
335,343,280
336,327,81
337,330,53
338,334,26
339,379,140
340,406,154
341,332,133
342,395,121
343,326,150
344,330,189
345,418,164
346,399,162
347,385,166
348,363,163
349,347,158
350,334,150
351,311,132
352,416,190
353,404,120
354,307,202
355,333,171
356,428,145
357,325,143
358,339,196
359,388,130
360,329,182
361,421,230
362,332,128
363,321,173
364,390,287
365,389,303
366,426,196
367,403,271
368,420,117
369,346,325
370,306,206
371,343,181
372,416,140
373,370,134
374,360,134
375,343,265
376,413,216
377,324,343
378,358,327
379,372,317
380,350,134
381,341,132
382,335,130
383,412,119
384,342,121
385,351,118
386,361,118
387,371,121
388,377,123
389,426,114
390,376,132
391,337,228
392,328,199
393,316,222
394,375,302
395,361,314
396,325,334
397,401,285
398,335,125
399,319,152
400,343,336
401,421,223
402,323,261
403,325,263
404,326,269
405,327,275
406,331,287
407,337,259
408,341,258
409,344,256
410,355,248
411,398,220
412,318,140
413,323,119
414,330,121
415,335,257
416,398,251
417,313,117
418,338,300
419,311,144
420,327,172
421,321,306
422,363,278
423,347,208
424,351,291
425,373,206
426,359,221
427,383,228
428,325,321
429,333,180
430,372,288
431,358,301
432,371,263
433,409,237
434,385,265
435,414,249
436,367,239
437,325,162
438,326,194
439,333,198
440,321,185
441,332,109
442,351,103
443,367,103
444,380,105
445,390,111
446,396,133
447,428,169
448,388,150
449,377,152
450,362,152
451,347,148
452,336,144
453,327,138
454,426,173
455,332,202
456,319,162
457,319,194
458,312,200
459,318,196
460,328,206
461,311,202
462,309,205
463,328,128
464,321,132
465,319,133
466,381,125
467,388,122
