,x,y
0,302,229
1,301,202
2,301,211
3,290,159
4,300,190
5,300,173
6,301,131
7,209,127
8,300,103
9,301,87
10,300,25
11,302,234
12,302,237
13,302,237
14,302,257
15,303,262
16,302,267
17,302,274
18,303,289
19,301,209
20,288,206
21,165,80
22,248,136
23,235,137
24,222,136
25,204,130
26,258,133
27,227,110
28,241,111
29,215,111
30,206,114
31,194,136
32,253,305
33,203,124
34,160,131
35,180,129
36,231,181
37,281,226
38,282,236
39,259,226
40,246,227
41,266,234
42,255,232
43,234,248
44,290,202
45,288,189
46,186,100
47,261,154
48,256,191
49,256,184
50,192,176
51,288,173
52,215,89
53,198,92
54,175,59
55,272,101
56,253,114
57,221,232
58,173,243
59,266,199
60,278,203
61,231,231
62,238,232
63,190,83
64,255,194
65,240,91
66,236,80
67,225,31
68,183,71
69,232,54
70,179,94
71,172,88
72,281,232
73,263,231
74,251,230
75,269,200
76,235,231
77,243,242
78,241,233
79,274,199
80,258,231
81,270,232
82,284,236
83,281,286
84,282,272
85,283,265
86,284,259
87,285,256
88,258,247
89,256,248
90,253,250
91,250,254
92,237,219
93,162,183
94,301,210
95,251,242
96,247,241
97,283,209
98,258,200
99,280,206
100,247,159
101,225,165
102,253,187
103,194,43
104,202,59
105,210,78
106,246,263
107,268,84
108,264,54
109,258,26
110,211,133
111,180,143
112,265,131
113,193,116
114,271,148
115,265,191
116,168,151
117,190,149
118,205,153
119,230,153
120,249,151
121,263,146
122,288,134
123,166,174
124,183,114
125,294,207
126,261,166
127,158,129
128,271,141
129,252,187
130,199,124
131,265,181
132,165,212
133,264,128
134,277,176
135,196,271
136,201,287
137,157,180
138,180,254
139,166,108
140,251,321
141,295,209
142,249,173
143,170,131
144,223,130
145,235,131
146,240,242
147,165,198
148,276,341
149,237,319
150,220,306
151,300,55
152,303,345
153,246,130
154,256,128
155,261,128
156,175,110
157,251,122
158,240,120
159,229,120
160,218,121
161,211,123
162,160,102
163,215,128
164,301,217
165,251,214
166,266,198
167,280,216
168,301,117
169,216,289
170,233,304
171,275,331
172,186,268
173,260,125
174,280,153
175,303,336
176,254,332
177,160,207
178,270,252
179,268,255
180,266,259
181,265,265
182,261,277
183,245,232
184,240,230
185,236,228
186,226,224
187,180,202
188,280,141
189,273,119
190,265,121
191,248,231
192,180,234
193,284,119
194,257,289
195,300,159
196,289,148
197,301,146
198,270,170
199,303,321
200,303,303
201,279,300
202,226,257
203,241,196
204,240,275
205,208,194
206,227,206
207,196,211
208,276,317
209,261,175
210,217,271
211,235,289
212,213,238
213,168,219
214,198,245
215,167,232
216,215,217
217,271,159
218,270,196
219,260,196
220,276,190
221,262,110
222,240,104
223,222,102
224,207,103
225,198,108
226,191,126
227,157,156
228,201,141
229,215,144
230,233,144
231,249,143
232,261,139
233,269,136
234,160,156
235,260,197
236,280,164
237,280,199
238,287,205
239,280,201
240,263,200
241,290,206
242,291,207
243,268,128
244,275,130
245,279,133
246,206,124
247,200,118
248,311,159
249,396,126
250,315,206
251,443,79
252,356,136
253,369,136
254,383,136
255,401,129
256,346,133
257,376,109
258,363,111
259,389,110
260,398,114
261,411,136
262,354,306
263,401,124
264,449,131
265,426,129
266,373,181
267,324,227
268,322,236
269,346,227
270,360,228
271,338,234
272,351,233
273,373,249
274,313,202
275,313,189
276,418,99
277,342,154
278,347,191
279,348,184
280,413,176
281,313,173
282,388,88
283,406,91
284,431,59
285,329,101
286,350,114
287,385,233
288,438,243
289,337,199
290,326,204
291,376,232
292,369,233
293,413,83
294,348,194
295,363,91
296,365,79
297,378,31
298,422,70
299,370,54
300,426,93
301,434,88
302,323,232
303,342,232
304,355,231
305,334,200
306,373,232
307,364,242
308,366,233
309,328,199
310,348,232
311,336,234
312,321,236
313,324,286
314,323,272
315,322,266
316,321,260
317,319,256
318,348,247
319,350,249
320,353,251
321,355,255
322,369,219
323,449,184
324,356,242
325,360,242
326,321,209
327,346,201
328,323,207
329,356,159
330,379,165
331,351,187
332,410,42
333,401,58
334,393,78
335,361,264
336,334,84
337,338,54
338,342,26
339,394,133
340,426,143
341,339,131
342,412,116
343,332,148
344,337,190
345,439,151
346,416,149
347,400,153
348,374,153
349,356,150
350,342,146
351,314,134
352,441,174
353,423,113
354,308,207
355,342,166
356,452,130
357,331,141
358,353,187
359,406,124
360,338,181
361,446,212
362,341,128
363,324,177
364,412,271
365,409,287
366,451,181
367,429,254
368,442,108
369,356,321
370,306,210
371,355,173
372,436,131
373,381,129
374,369,129
375,367,243
376,442,199
377,331,342
378,371,321
379,389,306
380,359,129
381,349,128
382,343,128
383,432,110
384,352,122
385,363,120
386,374,119
387,385,120
388,393,122
389,450,102
390,390,128
391,354,215
392,337,198
393,323,216
394,393,289
395,374,305
396,331,332
397,424,268
398,344,125
399,323,153
400,353,333
401,449,207
402,334,252
403,337,255
404,339,259
405,341,266
406,345,277
407,362,232
408,366,231
409,371,229
410,381,224
411,427,203
412,322,141
413,330,119
414,338,121
415,359,231
416,428,234
417,318,119
418,349,290
419,313,148
420,333,170
421,327,301
422,382,257
423,364,196
424,366,275
425,396,194
426,379,206
427,409,211
428,331,317
429,342,175
430,390,271
431,372,289
432,394,239
433,439,220
434,410,246
435,442,232
436,391,217
437,332,159
438,333,196
439,343,196
440,325,190
441,341,110
442,361,103
443,380,101
444,396,103
445,407,107
446,414,126
447,451,156
448,404,140
449,390,143
450,373,144
451,356,143
452,343,139
453,334,136
454,451,156
455,343,197
456,323,164
457,321,199
458,315,205
459,323,201
460,341,201
461,313,206
462,311,208
463,336,128
464,328,130
465,324,133
466,398,123
467,405,118
