,x,y
0,300,229
1,300,198
2,300,209
3,289,156
4,300,185
5,300,168
6,300,129
7,207,127
8,300,99
9,300,83
10,300,25
11,300,234
12,300,238
13,300,238
14,301,257
15,300,262
16,300,268
17,300,275
18,300,289
19,299,204
20,287,202
21,165,83
22,246,136
23,233,138
24,220,136
25,202,131
26,257,134
27,227,108
28,241,110
29,214,110
30,205,114
31,193,138
32,250,307
33,202,126
34,159,135
35,180,131
36,231,182
37,279,227
38,281,237
39,258,228
40,245,230
41,266,236
42,254,236
43,232,253
44,288,197
45,287,185
46,186,99
47,261,155
48,255,190
49,255,184
50,190,179
51,288,169
52,216,86
53,198,90
54,176,61
55,272,97
56,253,113
57,221,237
58,171,249
59,265,197
60,276,202
61,231,236
62,238,237
63,191,82
64,254,194
65,239,87
66,237,77
67,226,31
68,184,71
69,233,53
70,179,94
71,172,89
72,280,233
73,262,233
74,250,233
75,269,199
76,234,236
77,242,245
78,240,237
79,274,196
80,257,235
81,269,236
82,283,238
83,280,287
84,280,273
85,281,266
86,282,260
87,283,256
88,257,249
89,254,250
90,251,253
91,249,257
92,237,220
93,159,189
94,300,206
95,250,245
96,246,245
97,282,208
98,258,201
99,279,205
100,246,160
101,223,166
102,252,188
103,196,43
104,203,58
105,210,75
106,244,266
107,268,81
108,265,53
109,259,25
110,209,135
111,179,145
112,263,131
113,192,117
114,270,148
115,265,188
116,165,154
117,187,152
118,202,155
119,228,155
120,246,151
121,261,146
122,288,132
123,164,177
124,182,114
125,292,204
126,260,165
127,157,135
128,270,141
129,250,188
130,198,126
131,264,179
132,163,218
133,262,127
134,276,173
135,194,275
136,198,291
137,156,185
138,178,259
139,165,111
140,249,322
141,295,206
142,247,173
143,169,133
144,221,130
145,233,131
146,239,246
147,164,202
148,273,341
149,235,322
150,218,309
151,300,53
152,300,344
153,244,131
154,254,129
155,259,128
156,174,112
157,251,122
158,240,120
159,229,120
160,218,122
161,210,123
162,159,106
163,213,129
164,300,215
165,250,216
166,265,196
167,279,215
168,300,114
169,213,292
170,230,307
171,272,332
172,184,274
173,258,125
174,278,151
175,301,335
176,252,333
177,159,212
178,269,253
179,266,255
180,265,260
181,263,267
182,259,279
183,244,235
184,239,234
185,235,231
186,225,227
187,178,206
188,279,140
189,272,118
190,265,121
191,247,234
192,179,238
193,283,116
194,254,292
195,300,155
196,288,145
197,300,143
198,269,169
199,301,320
200,300,303
201,276,301
202,225,260
203,239,197
204,238,278
205,208,195
206,226,208
207,196,213
208,273,318
209,260,175
210,216,274
211,233,291
212,212,242
213,167,224
214,196,249
215,165,237
216,214,220
217,270,159
218,269,194
219,259,194
220,275,186
221,262,108
222,240,102
223,222,99
224,207,101
225,197,107
226,190,128
227,156,160
228,199,142
229,213,145
230,230,145
231,247,143
232,259,140
233,267,136
234,158,162
235,259,196
236,278,162
237,279,196
238,286,201
239,279,197
240,262,200
241,288,202
242,290,205
243,267,128
244,274,130
245,278,132
246,206,125
247,199,119
248,311,156
249,395,128
250,312,203
251,439,84
252,356,137
253,369,138
254,381,138
255,400,131
256,345,134
257,374,108
258,361,109
