,x,y
0,299,253
1,297,217
2,298,227
3,288,173
4,297,203
5,297,185
6,299,142
7,218,135
8,299,109
9,299,92
10,299,25
11,299,258
12,299,262
13,300,263
14,300,265
15,300,270
16,300,276
17,300,283
18,301,295
19,297,223
20,288,221
21,180,84
22,252,147
23,240,148
24,229,147
25,215,139
26,261,144
27,236,116
28,248,117
29,224,118
30,217,121
31,206,147
32,260,315
33,214,132
34,176,139
35,194,139
36,242,199
37,285,250
38,287,261
39,270,253
40,261,256
41,277,261
42,268,261
43,250,272
44,288,216
45,286,203
46,200,108
47,265,169
48,262,210
49,262,201
50,208,196
51,287,186
52,224,96
53,210,100
54,189,62
55,275,106
56,259,121
57,240,260
58,193,253
59,270,217
60,281,221
61,252,260
62,257,260
63,204,91
64,262,214
65,246,98
66,244,87
67,231,32
68,197,76
69,239,59
70,193,102
71,186,94
72,286,257
73,274,258
74,264,258
75,274,219
76,254,260
77,259,263
78,258,259
79,276,214
80,270,260
81,279,261
82,289,262
83,287,295
84,287,281
85,287,274
86,288,269
87,289,265
88,269,262
89,268,263
90,265,266
91,264,271
92,251,242
93,179,191
94,298,225
95,264,261
96,262,262
97,285,226
98,266,221
99,283,224
100,253,175
101,235,183
102,260,207
103,206,45
104,213,64
105,220,86
106,259,280
107,270,90
108,266,58
109,262,27
110,220,144
111,194,156
112,267,141
113,205,125
114,274,160
115,268,205
116,182,163
117,201,166
118,215,171
119,238,169
120,253,165
121,265,158
122,288,145
123,183,190
124,196,122
125,292,222
126,266,181
127,175,136
128,274,152
129,260,207
130,211,133
131,268,197
132,184,222
133,267,136
134,278,190
135,213,284
136,217,297
137,176,191
138,199,268
139,180,114
140,259,326
141,293,224
142,256,190
143,184,140
144,229,139
145,240,141
146,257,265
147,186,215
148,281,343
149,249,325
150,235,314
151,299,58
152,303,345
153,250,140
154,259,139
155,264,138
156,188,118
157,257,128
158,247,124
159,237,122
160,226,125
161,220,128
162,176,107
163,223,137
164,299,235
165,261,237
166,270,215
167,283,235
168,299,125
169,229,301
170,244,314
171,279,336
172,204,278
173,264,133
174,280,166
175,302,338
176,263,336
177,180,219
178,279,263
179,277,266
180,276,271
181,275,277
182,271,289
183,261,260
184,258,259
185,254,257
186,243,251
187,200,222
188,281,152
189,276,128
190,268,130
191,264,259
192,201,251
193,285,127
194,265,302
195,298,171
196,288,159
197,298,156
198,272,185
199,302,326
200,302,310
201,283,309
202,240,278
203,250,216
204,252,292
205,223,213
206,240,227
207,214,232
208,280,324
209,266,191
210,231,287
211,246,302
212,229,263
213,190,235
214,216,265
215,187,244
216,230,241
217,274,173
218,272,212
219,265,214
220,277,204
221,266,117
222,248,111
223,231,109
224,218,111
225,209,115
226,204,136
227,175,166
228,212,153
229,223,157
230,239,157
231,253,155
232,264,151
233,271,147
234,177,163
235,266,216
236,280,178
237,280,214
238,287,219
239,280,215
240,269,220
241,288,221
242,290,223
243,271,138
244,278,140
245,281,143
246,217,130
247,212,126
248,307,173
249,386,135
250,308,221
251,432,83
252,351,147
253,364,147
254,375,146
255,391,139
256,341,144
257,368,115
258,354,116
259,379,116
260,387,120
261,401,147
262,345,316
263,391,131
264,437,138
265,415,138
266,361,199
267,315,251
268,312,261
269,330,253
270,340,256
271,325,261
272,334,261
273,355,272
274,306,216
275,308,203
276,407,106
277,336,169
278,335,210
279,336,202
280,398,196
281,307,186
282,377,94
283,394,98
284,420,60
285,325,106
286,343,120
287,365,261
288,425,254
289,327,217
290,318,221
291,352,260
292,347,260
293,402,89
294,336,214
295,354,96
296,357,85
297,370,31
298,411,74
299,362,57
300,415,100
301,423,92
302,313,257
303,327,258
304,337,259
305,324,219
306,349,260
307,344,263
308,346,260
309,320,215
310,332,260
311,323,261
312,312,262
313,317,295
314,316,282
315,315,275
316,313,269
317,312,265
318,333,262
319,335,264
320,337,267
321,339,271
322,350,243
323,439,192
324,339,262
325,341,262
326,313,226
327,333,221
328,315,224
329,348,175
330,369,183
331,339,207
332,400,43
333,391,62
334,382,83
335,345,281
336,328,89
337,332,57
338,337,26
339,385,144
340,414,155
341,335,141
342,402,124
343,327,160
344,328,207
345,427,163
346,406,165
347,389,170
348,366,169
349,349,163
350,336,158
351,310,145
352,425,190
353,412,120
354,303,222
355,334,181
356,442,135
357,327,152
358,340,207
359,394,132
360,329,197
361,433,222
362,335,136
363,319,190
364,398,286
365,396,299
366,437,192
367,414,269
368,431,113
369,347,327
370,302,224
371,345,190
372,425,140
373,374,139
374,364,140
375,347,265
376,423,216
377,327,343
378,362,326
379,377,315
380,353,140
381,344,138
382,338,137
383,421,117
384,345,127
385,357,122
386,367,121
387,377,124
388,384,127
389,440,106
390,381,137
391,339,237
392,327,216
393,316,235
394,380,303
395,364,315
396,327,337
397,412,279
398,338,132
399,318,166
400,345,337
401,433,220
402,324,264
403,326,266
404,327,271
405,328,277
406,333,290
407,342,260
408,345,260
409,348,258
410,361,251
411,408,223
412,319,152
413,326,127
414,333,130
415,340,259
416,409,252
417,315,127
418,340,303
419,309,159
420,326,185
421,322,309
422,366,278
423,350,216
424,353,293
425,380,214
426,363,228
427,391,232
428,325,324
429,333,191
430,376,289
431,361,303
432,377,263
433,420,236
434,392,266
435,426,245
436,373,242
437,326,173
438,324,213
439,332,214
440,319,204
441,335,116
442,354,110
443,371,108
444,385,109
445,395,114
446,404,135
447,440,165
448,394,152
449,381,156
450,365,157
451,350,154
452,338,150
453,330,147
454,441,163
455,332,217
456,318,178
457,316,214
458,309,220
459,316,216
460,329,220
461,307,221
462,306,223
463,331,137
464,324,140
465,320,142
466,388,129
467,394,125
