,x,y
0,295,239
1,297,193
2,296,209
3,287,153
4,297,180
5,298,163
6,298,126
7,209,129
8,298,96
9,298,79
10,300,25
11,295,246
12,295,251
13,295,253
14,295,257
15,295,262
16,295,268
17,294,276
18,294,289
19,296,200
20,287,200
21,168,88
22,244,140
23,231,141
24,220,140
25,205,134
26,255,136
27,230,107
28,242,108
29,217,109
30,209,114
31,195,142
32,247,310
33,205,126
34,161,141
35,183,135
36,237,189
37,281,238
38,283,251
39,267,243
40,257,250
41,273,253
42,264,255
43,241,270
44,287,193
45,285,181
46,190,100
47,261,157
48,261,193
49,259,187
50,199,191
51,287,165
52,218,84
53,201,90
54,180,65
55,272,94
56,253,112
57,232,258
58,171,261
59,269,200
60,279,203
61,246,259
62,252,258
63,194,82
64,261,200
65,241,85
66,239,74
67,230,32
68,188,73
69,235,52
70,183,96
71,175,93
72,282,246
73,270,249
74,261,252
75,272,203
76,249,259
77,253,260
78,253,257
79,275,194
80,267,254
81,275,254
82,285,254
83,279,288
84,280,275
85,281,267
86,283,261
87,284,257
88,264,257
89,263,258
90,260,262
91,257,266
92,247,235
93,160,200
94,296,204
95,259,257
96,257,258
97,283,209
98,265,208
99,281,207
100,248,166
101,228,175
102,258,193
103,199,45
104,206,58
105,214,74
106,250,277
107,268,77
108,265,51
109,262,27
110,210,139
111,183,152
112,262,133
113,195,118
114,270,149
115,267,187
116,170,162
117,190,161
118,206,164
119,230,161
120,247,156
121,261,149
122,286,130
123,172,188
124,186,116
125,291,199
126,263,169
127,158,144
128,270,141
129,257,195
130,202,128
131,267,179
132,163,230
133,262,128
134,276,171
135,196,286
136,196,302
137,160,194
138,182,270
139,168,116
140,244,324
141,292,203
142,252,179
143,172,139
144,221,133
145,231,134
146,251,262
147,174,214
148,266,342
149,229,327
150,213,317
151,299,52
152,293,345
153,242,134
154,252,131
155,259,129
156,177,115
157,251,119
158,241,115
159,230,114
160,220,116
161,212,120
162,162,114
163,214,131
164,296,219
165,258,227
166,269,198
167,280,220
168,298,112
169,211,301
170,226,313
171,266,332
172,183,284
173,259,124
174,278,149
175,293,334
176,246,335
177,163,222
178,273,257
179,271,259
180,269,264
181,267,271
182,262,284
183,257,257
184,253,256
185,250,255
186,237,246
187,190,219
188,278,138
189,272,117
190,264,120
191,259,255
192,188,250
193,283,115
194,255,297
195,298,150
196,287,142
197,298,139
198,270,170
199,294,320
200,294,303
201,274,303
202,228,276
203,246,206
204,240,288
205,217,205
206,234,219
207,206,226
208,269,319
209,263,178
210,216,286
211,232,299
212,218,261
213,177,236
214,203,263
215,169,247
216,224,237
217,270,159
218,272,192
219,264,197
220,275,183
221,262,106
222,242,99
223,225,99
224,211,101
225,201,108
226,193,131
227,159,167
228,202,148
229,214,151
230,230,150
231,246,147
232,258,142
233,267,137
234,159,172
235,265,201
236,278,160
237,279,191
238,286,198
239,280,194
240,268,205
241,287,199
242,289,203
243,267,128
244,274,130
245,278,131
246,209,123
247,203,120
248,308,153
249,385,129
250,306,200
251,428,90
252,351,140
253,363,141
254,374,140
255,389,134
256,340,136
257,366,108
258,353,108
259,378,110
260,387,114
261,399,144
262,340,311
263,389,126
264,432,142
265,412,136
266,356,190
267,310,238
268,308,251
269,324,243
270,333,249
271,317,253
272,326,255
273,348,270
274,306,193
275,309,180
276,405,101
277,333,157
278,333,193
279,333,187
280,393,191
281,308,165
282,378,84
283,395,91
284,417,66
285,324,94
286,342,112
287,357,259
288,417,261
289,324,200
290,314,204
291,343,260
292,337,258
293,401,83
294,332,200
295,355,85
296,357,74
297,369,33
298,409,73
299,362,53
300,413,97
301,420,94
302,309,246
303,320,249
304,330,252
305,320,203
306,340,259
307,336,260
308,336,257
309,318,194
310,324,255
311,315,254
312,305,253
313,310,289
314,309,275
315,309,267
316,308,261
317,306,257
318,325,257
319,327,259
320,330,262
321,332,266
322,344,235
323,431,201
324,331,258
325,333,258
326,310,209
327,328,208
328,312,207
329,346,166
330,366,175
331,335,193
332,398,46
333,391,59
334,383,75
335,338,278
336,328,77
337,333,52
338,337,27
339,384,139
340,411,154
341,333,133
342,399,119
343,325,149
344,326,187
345,423,163
346,403,161
347,387,165
348,364,162
349,347,156
350,334,149
351,309,130
352,420,189
353,409,118
354,302,200
355,331,170
356,435,146
357,325,142
358,336,195
359,393,128
360,327,180
361,426,231
362,333,128
363,318,171
364,391,286
365,391,303
366,431,195
367,406,271
368,427,116
369,342,325
370,301,203
371,341,179
372,421,139
373,374,133
374,363,135
375,338,263
376,416,214
377,320,342
378,357,328
379,373,317
380,353,134
381,343,131
382,336,129
383,418,116
384,344,118
385,354,115
386,364,115
387,375,116
388,382,120
389,433,115
390,381,131
391,333,227
392,324,198
393,311,220
394,376,302
395,360,314
396,320,333
397,405,286
398,336,123
399,316,150
400,340,336
401,426,223
402,317,257
403,319,260
404,320,264
405,322,271
406,326,284
407,333,257
408,336,256
409,340,255
410,353,246
411,400,219
412,316,139
413,324,117
414,331,120
415,330,255
416,401,251
417,313,115
418,333,298
419,309,142
420,324,170
421,314,303
422,361,277
423,346,206
424,348,289
425,374,205
426,357,220
427,384,228
428,318,319
429,330,178
430,372,287
431,356,300
432,370,261
433,412,236
434,386,264
435,419,249
436,366,237
437,324,160
438,322,192
439,329,197
440,318,183
441,333,107
442,353,100
443,370,99
444,385,102
445,394,108
446,401,131
447,433,169
448,392,149
449,380,151
450,364,151
451,349,147
452,337,142
453,328,138
454,433,173
455,328,201
456,316,160
457,315,191
458,308,198
459,314,194
460,324,205
461,306,199
462,305,203
463,328,128
464,321,130
465,317,131
466,386,123
467,392,120
