,x,y
0,298,260
1,295,221
2,297,231
3,286,175
4,293,207
5,295,189
6,298,143
7,222,136
8,298,107
9,298,89
10,299,25
11,298,266
12,299,269
13,300,269
14,299,269
15,299,274
16,299,279
17,300,285
18,301,296
19,295,226
20,286,224
21,186,84
22,256,147
23,244,148
24,233,148
25,219,140
26,265,144
27,238,117
28,251,118
29,228,120
30,221,124
31,210,148
32,260,315
33,219,133
34,182,139
35,198,139
36,243,201
37,283,257
38,286,267
39,269,258
40,260,260
41,275,266
42,267,265
43,248,274
44,285,220
45,283,207
46,202,109
47,267,170
48,261,211
49,261,204
50,211,197
51,284,189
52,225,96
53,211,100
54,193,62
55,274,104
56,261,121
57,238,262
58,201,253
59,269,218
60,279,223
61,250,262
62,255,262
63,205,91
64,261,216
65,246,96
66,243,85
67,233,32
68,199,76
69,239,58
70,196,102
71,191,94
72,284,264
73,272,263
74,263,263
75,272,220
76,252,262
77,257,265
78,256,262
79,274,216
80,269,263
81,278,266
82,288,267
83,286,296
84,286,284
85,285,277
86,286,272
87,287,268
88,268,265
89,266,266
90,264,269
91,262,272
92,250,246
93,189,192
94,296,228
95,262,264
96,260,265
97,282,230
98,265,223
99,281,227
100,255,176
101,237,184
102,260,208
103,208,44
104,214,63
105,221,85
106,258,282
107,270,86
108,266,57
109,263,27
110,224,145
111,198,156
112,270,140
113,209,125
114,274,161
115,266,209
116,188,164
117,205,165
118,219,171
119,240,169
120,256,165
121,268,159
122,287,145
123,189,190
124,200,122
125,289,226
126,267,183
127,183,135
128,276,153
129,260,208
130,215,134
131,268,199
132,193,222
133,270,136
134,275,193
135,216,285
136,221,297
137,184,192
138,203,267
139,186,114
140,259,326
141,291,228
142,257,192
143,190,140
144,234,140
145,244,141
146,255,267
147,192,215
148,280,342
149,250,325
150,237,314
151,298,58
152,302,344
153,254,140
154,263,138
155,268,136
156,193,119
157,260,129
158,251,126
159,240,125
160,230,127
161,224,130
162,183,107
163,227,138
164,297,240
165,260,240
166,269,217
167,282,240
168,299,124
169,231,301
170,245,314
171,278,335
172,210,278
173,268,132
174,280,167
175,301,338
176,264,335
177,188,219
178,276,266
179,274,269
180,273,273
181,272,279
182,270,289
183,259,264
184,256,263
185,253,261
186,242,253
187,203,222
188,282,153
189,278,127
190,272,129
191,262,262
192,204,251
193,286,126
194,265,302
195,296,173
196,287,161
197,297,158
198,272,187
199,300,326
200,300,310
201,282,309
202,239,279
203,251,218
204,251,292
205,225,215
206,240,229
207,216,233
208,278,324
209,266,193
210,232,288
211,246,302
212,229,265
213,195,237
214,217,265
215,193,245
216,230,244
217,273,175
218,270,214
219,264,216
220,274,207
221,268,116
222,248,111
223,233,110
224,220,112
225,213,117
226,208,136
227,182,165
228,216,153
229,227,158
230,242,158
231,256,155
232,268,150
233,274,147
