,x,y
0,298,264
1,294,226
2,297,235
3,287,179
4,293,212
5,295,193
6,299,145
7,225,135
8,300,107
9,300,88
10,300,25
11,299,269
12,300,272
13,300,272
14,300,273
15,300,277
16,300,283
17,300,290
18,303,300
19,295,231
20,285,228
21,191,80
22,259,147
23,247,148
24,236,147
25,222,139
26,268,144
27,240,115
28,253,116
29,229,117
30,223,122
31,213,146
32,264,315
33,221,132
34,187,135
35,202,137
36,244,202
37,283,260
38,286,271
39,268,260
40,259,261
41,275,269
42,267,267
43,250,272
44,284,224
45,282,212
46,205,107
47,268,171
48,261,215
49,261,207
50,212,197
51,284,194
52,227,94
53,214,98
54,198,59
55,275,104
56,264,120
57,240,261
58,208,247
59,269,222
60,279,227
61,250,261
62,255,262
63,208,89
64,261,218
65,247,94
66,244,84
67,236,32
68,203,74
69,241,58
70,199,100
71,195,91
72,284,267
73,272,266
74,263,264
75,272,224
76,252,262
77,258,266
78,256,262
79,274,221
80,269,265
81,278,268
82,288,271
83,287,299
84,286,288
85,285,281
86,286,276
87,287,272
88,268,267
89,267,268
90,264,271
91,262,275
92,251,247
93,196,186
94,296,233
95,263,265
96,260,265
97,282,234
98,266,226
99,280,231
100,257,177
101,238,184
102,260,211
103,212,43
104,217,63
105,223,83
106,259,283
107,271,86
108,267,58
109,264,27
110,227,144
111,202,155
112,273,141
113,212,124
114,275,163
115,267,212
116,192,161
117,207,164
118,221,170
119,242,169
120,258,165
121,269,160
122,289,148
123,192,188
124,203,120
125,289,230
126,268,185
127,190,130
128,277,154
129,260,210
130,218,132
131,267,203
132,200,216
133,273,136
134,275,197
135,223,282
136,230,293
137,188,188
138,210,264
139,191,111
140,264,326
141,291,232
142,258,192
143,194,138
144,236,140
145,247,141
146,255,267
147,194,213
148,285,341
149,257,323
150,245,311
151,300,58
152,307,344
153,256,140
154,266,138
155,271,137
156,197,116
157,263,128
158,253,125
159,243,125
160,233,126
161,226,129
162,188,102
163,230,138
164,298,244
165,260,243
166,268,221
167,282,244
168,300,125
169,238,298
170,251,312
171,282,336
172,218,273
173,269,133
174,280,170
175,305,339
176,269,334
177,192,215
178,277,270
179,274,272
180,274,276
181,273,283
182,272,292
183,259,264
184,256,262
185,253,260
186,243,253
187,205,222
188,282,155
189,279,127
190,274,129
191,262,263
192,208,249
193,287,127
194,268,303
195,296,177
196,287,164
197,297,161
198,272,190
199,304,327
200,303,313
201,285,311
202,243,278
203,251,219
204,255,292
205,225,215
206,241,231
207,218,233
208,282,326
209,267,195
210,237,287
211,251,301
212,232,263
213,199,234
214,221,264
215,199,241
216,232,244
217,274,177
218,269,218
219,264,219
220,274,212
221,269,115
222,251,109
223,235,108
224,223,110
225,215,115
226,211,135
227,187,161
228,219,153
229,230,157
230,245,158
231,259,155
232,269,151
233,276,148
234,194,158
235,265,221
236,279,183
237,277,221
238,284,227
239,277,222
240,268,225
241,285,228
242,287,231
243,277,138
244,282,141
245,283,144
246,223,131
247,218,125
248,307,179
249,392,134
250,308,228
251,446,76
252,354,146
253,367,147
254,380,146
255,398,138
256,344,143
257,372,112
258,359,113
259,385,114
260,394,119
261,408,146
262,350,318
263,398,130
264,452,134
265,424,135
266,365,203
267,315,261
268,315,272
269,334,262
270,347,263
271,328,270
272,340,268
273,364,275
274,304,225
275,305,212
276,414,102
277,339,171
278,338,215
279,339,208
280,406,197
281,305,194
282,382,89
283,400,93
284,430,55
285,327,102
286,348,118
287,374,264
288,442,250
289,329,223
290,318,228
291,362,264
292,357,264
293,408,84
294,339,220
295,358,90
296,360,79
297,374,28
298,419,69
299,365,54
300,423,95
301,434,87
302,315,268
303,331,267
304,343,266
305,326,226
306,359,264
307,352,268
308,356,264
309,320,221
310,339,267
311,327,270
312,315,272
313,320,300
314,317,289
315,316,282
316,316,277
317,315,272
318,340,269
319,341,270
320,344,272
321,346,276
322,357,249
323,456,186
324,347,267
325,349,267
326,314,234
327,336,227
328,316,231
329,352,177
330,373,185
331,342,212
332,408,38
333,397,58
334,387,78
335,352,285
336,330,84
337,334,56
338,339,25
339,391,143
340,423,154
341,338,141
342,408,121
343,330,163
344,328,213
345,438,161
346,413,165
347,396,171
348,370,169
349,353,165
