,x,y
0,298,260
1,292,221
2,296,231
3,284,174
4,292,207
5,293,188
6,296,142
7,219,135
8,298,105
9,297,87
10,299,25
11,298,266
12,299,269
13,300,269
14,300,269
15,300,274
16,299,279
17,300,286
18,301,297
19,294,227
20,283,224
21,184,83
22,254,146
23,242,147
24,230,146
25,215,139
26,263,143
27,235,116
28,248,116
29,224,118
30,217,121
31,206,146
32,259,315
33,215,132
34,180,138
35,195,138
36,239,200
37,281,257
38,284,268
39,265,257
40,255,258
41,272,265
42,263,264
43,245,271
44,283,220
45,281,207
46,199,106
47,264,168
48,256,211
49,257,203
50,206,195
51,282,189
52,223,93
53,208,97
54,193,61
55,272,102
56,259,120
57,234,259
58,197,253
59,265,218
60,275,223
61,244,259
62,249,260
63,202,88
64,256,215
65,243,93
66,240,82
67,231,31
68,197,74
69,237,56
70,193,100
71,188,92
72,283,264
73,269,263
74,259,261
75,268,220
76,247,260
77,254,264
78,251,260
79,270,216
80,266,263
81,275,265
82,287,268
83,285,296
84,284,284
85,284,277
86,285,272
87,286,268
88,265,264
89,263,265
90,261,268
91,259,272
92,246,245
93,186,191
94,295,229
95,259,263
96,256,263
97,280,230
98,260,222
99,278,227
100,252,175
101,233,182
102,255,208
103,206,43
104,212,62
105,218,82
106,255,281
107,267,84
108,265,56
109,262,27
110,221,144
111,194,155
112,269,139
113,206,124
114,272,161
115,263,208
116,184,163
117,201,164
118,215,169
119,237,168
120,254,164
121,265,159
122,286,145
123,184,189
124,196,121
125,288,226
126,263,182
127,182,134
128,273,152
129,255,207
130,212,132
131,264,199
132,190,221
133,268,135
134,273,193
135,215,283
136,220,297
137,179,191
138,201,267
139,184,113
140,259,327
141,290,228
142,253,191
143,187,139
144,231,139
145,242,140
146,251,265
147,186,214
148,280,343
149,249,325
150,237,313
151,298,57
152,303,345
153,252,139
154,260,137
155,266,136
156,190,117
157,258,128
158,248,126
159,238,125
160,228,128
161,222,130
162,181,105
163,224,138
164,297,240
165,256,240
166,265,217
167,280,240
168,298,123
169,230,300
170,244,313
171,278,336
172,208,278
173,265,132
174,278,166
175,302,338
176,263,336
177,183,218
178,274,266
179,273,268
180,272,272
181,270,279
182,268,289
183,255,262
184,251,260
185,248,258
186,237,251
187,197,222
188,279,152
189,276,125
190,270,128
191,258,261
192,200,250
193,284,125
194,264,303
195,295,173
196,285,160
197,296,158
198,269,186
199,301,326
200,301,311
201,281,310
202,237,277
203,246,217
204,249,291
205,220,213
206,236,228
207,211,232
208,278,325
209,263,193
210,230,287
211,245,301
212,226,262
213,190,235
214,213,264
215,190,244
216,226,242
217,271,174
218,267,214
219,260,215
220,272,207
221,265,114
222,246,108
223,230,107
224,217,109
225,209,114
226,205,135
227,178,164
228,212,152
229,224,156
230,239,156
231,254,154
232,265,150
233,272,146
234,184,162
235,260,218
236,276,179
237,274,217
238,281,222
239,275,218
240,264,221
241,284,224
242,286,227
243,272,136
244,277,139
245,280,142
246,218,131
247,212,126
248,305,174
249,390,135
250,308,224
251,443,80
252,352,146
253,365,147
254,378,146
255,395,139
256,342,143
257,370,113
258,357,114
259,382,116
260,391,120
261,406,146
262,348,318
263,395,132
264,449,137
265,422,137
266,365,201
267,315,258
268,316,268
269,334,259
270,348,260
271,330,267
272,342,265
273,365,274
274,303,220
275,305,207
276,412,103
277,338,168
278,338,211
279,339,204
280,404,196
281,305,189
282,381,88
283,399,94
284,429,58
285,325,101
286,346,119
287,376,261
288,438,256
289,330,219
290,318,224
291,364,261
292,359,261
293,406,84
294,340,216
295,357,90
296,359,78
297,373,29
298,417,70
299,364,54
300,421,96
301,432,89
302,316,264
303,332,264
304,345,263
305,327,221
306,362,261
307,354,265
308,358,262
309,320,217
310,340,264
311,328,267
312,315,268
313,319,297
314,317,285
315,316,278
316,316,272
317,315,269
318,341,265
319,343,266
320,345,269
321,346,273
322,357,246
323,452,191
324,349,264
325,352,264
326,314,230
327,337,223
328,316,227
329,351,175
330,373,182
331,342,209
332,406,40
333,396,58
334,385,77
335,352,283
336,328,83
337,332,55
338,338,24
339,389,143
340,421,155
341,336,139
342,406,122
343,328,161
344,328,209
345,436,163
346,411,164
347,395,170
348,370,168
349,352,164
350,338,158
351,309,144
352,435,189
353,417,119
354,301,226
355,337,182
356,454,133
357,328,152
358,345,208
359,399,132
360,330,199
361,447,223
362,337,135
363,317,193
364,406,287
365,406,301
366,449,192
367,424,271
368,440,110
369,350,329
370,300,228
371,349,191
372,434,138
373,376,139
374,365,140
375,357,267
376,434,215
377,328,344
378,366,329
379,384,318
380,355,139
381,345,137
382,339,136
383,428,115
384,348,128
385,359,125
386,370,124
387,380,126
388,387,129
389,451,103
390,384,137
391,344,241
392,329,218
393,316,240
394,386,304
395,368,317
396,328,338
397,423,281
398,340,132
399,317,167
400,348,338
401,445,220
402,329,267
403,331,270
404,332,274
405,333,280
406,337,291
407,353,263
408,356,262
409,359,260
410,370,253
411,417,223
412,318,152
413,327,125
414,335,127
415,350,262
416,419,253
417,314,124
418,343,304
419,308,160
420,327,187
421,322,311
422,374,279
423,356,218
424,360,294
425,387,214
426,370,229
427,400,233
428,326,326
429,337,193
430,383,290
431,366,305
432,386,264
433,432,238
434,402,267
435,439,246
436,382,243
437,327,174
438,324,215
439,334,217
440,317,207
441,336,113
442,356,106
443,374,105
444,389,107
445,400,113
446,409,134
447,450,164
448,399,152
449,385,156
450,368,157
451,352,154
452,339,150
453,331,146
454,453,161
455,335,219
456,316,179
457,313,217
458,307,223
459,314,218
460,332,222
461,304,225
462,305,227
463,332,136
464,324,139
465,320,142
466,392,131
467,399,124
