,x,y
0,304,242
1,299,193
2,301,210
3,289,155
4,298,180
5,298,164
6,299,128
7,223,134
8,299,97
9,299,80
10,299,25
11,304,249
12,305,255
13,305,258
14,306,265
15,306,270
16,306,277
17,307,286
18,307,296
19,299,200
20,291,201
21,187,93
22,255,145
23,244,146
24,233,145
25,220,139
26,264,140
27,239,108
28,251,109
29,229,110
30,221,116
31,212,148
32,269,314
33,220,131
34,184,146
35,201,140
36,248,194
37,290,242
38,294,255
39,278,247
40,270,254
41,285,258
42,277,261
43,258,277
44,290,193
45,287,181
46,204,103
47,269,161
48,267,195
49,266,189
50,217,196
51,288,167
52,227,85
53,214,92
54,196,68
55,276,95
56,262,113
57,249,264
58,205,264
59,275,202
60,284,205
61,261,265
62,267,264
63,207,84
64,267,202
65,248,86
66,245,75
67,236,34
68,201,76
69,242,54
70,198,99
71,192,97
72,292,249
73,282,254
74,273,258
75,278,204
76,264,264
77,268,267
78,268,264
79,279,195
80,279,260
81,287,259
82,295,258
83,292,296
84,292,284
85,292,277
86,293,269
87,295,264
88,278,264
89,276,267
90,273,270
91,270,274
92,260,239
93,191,205
94,300,205
95,273,264
96,270,265
97,288,211
98,272,210
99,286,208
100,258,170
101,240,179
102,265,196
103,210,48
104,217,61
105,223,76
106,267,283
107,272,78
108,268,53
109,265,28
110,224,143
111,202,158
112,270,136
113,211,121
114,276,152
115,272,188
116,192,168
117,208,165
118,222,169
119,242,166
120,258,160
121,269,152
122,289,133
123,195,193
124,202,121
125,294,200
126,270,172
127,184,149
128,276,145
129,265,198
130,217,131
131,271,181
132,196,233
133,270,131
134,279,172
135,225,289
136,227,303
137,187,199
138,212,273
139,189,120
140,267,326
141,296,204
142,261,182
143,192,143
144,233,138
145,243,140
146,265,269
147,199,219
148,287,343
149,255,328
150,242,318
151,298,53
152,310,345
153,253,138
154,262,135
155,267,133
156,196,119
157,261,123
158,252,121
159,242,120
160,233,121
161,227,125
162,183,118
163,227,136
164,302,221
165,268,230
166,274,199
167,288,224
168,299,113
169,238,304
170,252,315
171,286,334
172,216,288
173,267,128
174,282,152
175,309,336
176,270,336
177,193,227
178,286,264
179,283,268
180,281,273
181,280,280
182,278,291
183,271,262
184,267,261
185,264,259
186,253,252
187,213,224
188,282,141
189,279,120
190,272,123
191,274,261
192,214,255
193,286,117
194,273,301
195,299,152
196,289,144
197,298,140
198,275,172
199,308,323
200,307,308
201,289,308
202,248,280
203,257,210
204,259,293
205,233,210
206,248,224
207,227,231
208,286,322
209,270,180
210,240,289
211,254,302
212,239,265
213,204,240
214,227,268
215,201,252
216,241,242
217,276,162
218,276,193
219,270,199
220,279,183
221,269,108
222,251,100
223,235,100
224,222,103
225,214,110
226,210,135
