,x,y
0,293,217
1,291,167
2,294,189
3,284,134
4,291,154
5,292,141
6,297,113
7,219,124
8,298,90
9,298,75
10,300,25
11,293,224
12,293,230
13,294,235
14,294,239
15,294,244
16,294,252
17,293,260
18,294,278
19,292,176
20,284,179
21,189,96
22,251,131
23,239,133
24,229,134
25,215,130
26,260,128
27,237,102
28,248,102
29,226,105
30,219,109
31,207,138
32,247,303
33,215,122
34,181,144
35,196,133
36,239,177
37,279,216
38,281,232
39,264,224
40,255,232
41,271,235
42,264,240
43,241,260
44,282,168
45,280,156
46,202,99
47,263,146
48,259,175
49,258,169
50,207,181
51,282,144
52,227,81
53,212,87
54,198,70
55,274,88
56,259,105
57,233,248
58,187,266
59,268,181
60,278,185
61,247,248
62,253,246
63,207,81
64,260,183
65,247,81
66,246,71
67,239,34
68,203,75
69,243,51
70,197,97
71,193,97
72,279,224
73,268,230
74,259,236
75,272,185
76,250,247
77,255,247
78,255,246
79,272,173
80,266,240
81,274,237
82,283,235
83,278,277
84,279,259
85,280,250
86,281,243
87,283,239
88,265,243
89,263,244
90,260,248
91,257,252
92,247,220
93,181,207
94,293,181
95,260,245
96,257,245
97,280,191
98,264,192
99,279,188
100,251,154
101,233,163
102,257,177
103,214,49
104,219,59
105,224,73
106,251,266
107,271,73
108,268,49
109,266,28
110,220,132
111,195,148
112,266,123
113,207,115
114,271,136
115,264,167
116,184,160
117,200,154
118,213,156
119,235,152
120,251,146
121,263,139
122,285,116
123,184,184
124,199,115
125,287,176
126,262,156
127,181,152
128,272,131
129,257,180
130,212,123
131,264,161
132,182,236
133,266,120
134,273,150
135,202,283
136,204,303
137,177,195
138,192,269
139,187,119
140,243,319
141,289,181
142,253,166
143,188,138
144,229,126
145,239,126
146,251,250
147,186,209
148,265,342
149,231,326
150,217,316
151,298,49
152,293,345
153,249,124
154,257,122
155,262,121
156,192,116
157,257,114
158,248,114
159,239,114
160,229,116
161,223,118
162,184,121
163,223,125
164,294,199
165,257,209
166,267,178
167,278,201
168,298,103
169,214,297
170,228,309
171,264,327
172,195,288
173,263,117
174,277,134
175,292,330
176,246,334
177,180,222
178,273,240
179,271,243
180,268,249
181,266,257
182,262,273
183,257,244
184,253,242
185,249,240
186,238,233
187,198,211
188,278,126
189,275,109
190,268,112
191,261,243
192,196,245
193,284,106
194,255,287
195,294,131
196,284,126
197,295,122
198,268,153
199,292,313
200,294,295
201,273,293
202,229,267
203,247,192
204,240,279
205,221,193
206,236,206
207,212,216
208,266,311
209,262,163
210,219,279
211,233,293
212,221,250
213,188,232
214,208,256
215,183,248
216,226,225
217,270,145
218,268,171
219,262,178
220,272,160
221,266,100
222,249,94
223,233,93
224,220,97
225,211,104
226,205,128
227,177,169
228,211,142
229,222,143
230,237,142
231,251,138
232,262,133
233,270,128
234,182,179
235,264,183
236,276,142
237,275,168
238,282,175
239,276,171
240,267,188
241,284,176
242,286,181
243,270,119
244,276,120
245,278,120
246,219,120
247,213,115
248,304,134
249,387,124
250,304,179
251,434,95
252,353,131
253,364,132
254,376,134
255,392,130
256,343,127
257,366,101
258,355,102
259,378,103
260,387,109
261,402,139
262,343,307
263,391,122
264,441,146
265,416,134
266,358,177
267,308,216
268,306,232
269,325,222
