,x,y
0,298,231
1,296,188
2,297,203
3,287,150
4,296,175
5,296,160
6,299,124
7,220,128
8,299,98
9,299,82
10,300,25
11,298,237
12,298,241
13,299,241
14,299,264
15,299,269
16,298,275
17,299,282
18,299,294
19,296,195
20,286,195
21,185,90
22,253,136
23,242,138
24,231,138
25,216,133
26,262,133
27,237,109
28,249,109
29,226,111
30,219,116
31,207,139
32,256,308
33,216,126
34,181,140
35,196,134
36,240,181
37,281,228
38,283,240
39,264,230
40,253,234
41,271,239
42,262,240
43,242,258
44,286,188
45,285,176
46,201,104
47,265,152
48,259,185
49,259,179
50,207,181
51,286,161
52,227,89
53,211,94
54,193,66
55,276,96
56,259,113
57,233,242
58,196,254
59,268,191
60,278,196
61,242,242
62,247,243
63,205,87
64,259,190
65,248,89
66,246,79
67,235,33
68,199,76
69,242,55
70,195,99
71,190,95
72,281,235
73,267,236
74,257,237
75,271,194
76,244,242
77,251,251
78,249,244
79,274,188
80,264,239
81,273,239
82,285,241
83,281,292
84,281,280
85,282,272
86,283,266
87,284,262
88,263,255
89,260,256
90,257,259
91,255,263
92,246,222
93,184,197
94,297,199
95,257,251
96,254,250
97,282,202
98,264,197
99,280,199
100,253,159
101,234,167
102,257,184
103,209,47
104,216,62
105,223,79
106,251,271
107,272,80
108,268,52
109,265,27
110,221,136
111,197,148
112,268,129
113,207,119
114,274,145
115,267,180
116,187,158
117,203,154
118,217,157
119,237,155
120,254,150
121,266,144
122,288,127
123,185,181
124,198,118
125,290,194
126,265,163
127,181,143
128,274,138
129,257,185
130,212,127
131,267,173
132,189,225
133,268,125
134,276,166
135,213,277
136,218,294
137,180,190
138,201,262
139,185,116
140,254,322
141,292,198
142,254,172
143,189,138
144,232,131
145,242,131
146,248,253
147,187,206
148,276,341
149,244,322
150,232,310
151,299,52
152,300,344
153,251,130
154,260,128
155,265,127
156,192,117
157,259,120
158,249,118
159,240,118
160,229,120
161,223,122
162,181,114
163,225,129
164,298,213
165,257,215
166,268,189
167,280,213
168,299,111
169,228,294
170,240,308
171,274,332
172,206,277
173,265,122
174,280,145
175,299,335
176,258,333
177,184,216
178,272,259
179,270,262
180,268,266
181,266,272
182,264,283
183,253,241
184,249,239
185,246,237
186,237,231
187,199,209
188,281,135
189,277,116
190,270,119
191,256,239
192,201,241
193,285,114
194,260,295
195,297,147
196,287,139
197,298,136
198,271,164
199,299,322
200,299,306
201,278,305
202,235,265
203,248,196
204,246,281
205,221,195
206,237,208
207,213,216
208,275,319
209,264,170
210,228,277
211,242,293
212,225,247
213,191,227
214,214,252
215,190,241
216,228,224
217,273,155
218,270,185
219,263,188
220,275,177
221,268,107
222,249,102
223,233,102
224,220,103
225,210,110
226,206,131
227,179,165
228,214,144
229,225,146
230,240,145
231,254,143
232,265,138
233,273,135
234,182,170
235,263,191
236,279,155
237,278,186
238,285,192
239,279,188
240,267,195
241,287,194
242,289,197
243,272,125
244,278,127
245,281,128
246,219,125
247,213,120
248,307,149
249,386,127
250,309,195
251,431,88
252,351,136
253,363,138
254,374,137
255,391,132
256,341,133
257,367,108
258,354,108
259,379,110
260,387,114
261,399,139
262,346,310
263,390,125
264,434,140
265,412,133
266,361,181
267,316,229
268,315,241
269,335,231
270,348,235
271,329,241
272,340,241
273,362,259
274,306,188
275,307,175
276,407,102
277,335,152
278,337,185
279,338,179
280,397,181
281,307,161
282,377,86
283,394,91
284,418,64
285,324,95
286,343,111
287,372,243
288,421,256
289,328,192
290,318,196
291,364,244
292,357,244
293,401,83
294,339,191
295,354,87
296,356,76
297,369,31
298,410,73
299,360,52
300,414,97
301,422,93
302,316,236
303,332,236
304,344,238
305,326,194
306,360,244
307,354,252
308,356,244
309,320,188
310,339,240
311,328,240
312,314,241
313,319,292
314,318,280
315,317,273
316,316,267
317,315,263
318,340,256
319,342,257
320,345,260
321,347,263
322,356,224
323,435,197
324,347,252
325,351,252
326,314,203
327,335,198
328,316,200
329,348,159
330,368,167
331,341,185
332,399,45
333,390,59
334,381,77
335,351,272
336,328,78
337,332,51
338,337,26
339,385,135
340,411,147
341,335,129
342,401,118
343,327,144
344,329,181
345,424,157
346,403,154
347,388,156
348,366,155
349,348,150
350,336,144
351,310,127
352,423,181
353,410,116
354,303,195
355,334,163
356,439,142
357,326,138
358,343,186
359,395,127
360,329,174
361,431,226
362,335,125
363,318,166
364,396,279
365,395,296
366,434,190
367,412,264
368,429,115
369,348,323
370,301,199
371,346,172
372,422,137
373,374,130
374,363,131
375,356,254
376,423,206
377,325,342
378,362,324
379,377,313
380,353,130
381,345,127
382,339,127
383,419,115
384,346,119
385,356,117
386,365,117
387,376,119
388,382,121
389,437,113
390,381,129
391,342,216
392,328,190
393,317,213
394,381,296
395,365,310
396,326,333
397,409,279
398,339,122
399,318,145
400,345,335
401,431,217
402,328,260
403,331,263
404,332,267
405,334,273
406,337,284
407,351,242
408,354,240
409,358,238
410,367,232
411,407,210
412,318,135
413,326,116
414,334,118
415,348,240
416,409,242
417,315,113
418,342,295
419,309,139
420,326,164
421,322,305
422,370,266
423,353,196
424,357,283
425,381,197
426,365,210
427,392,217
428,325,320
429,334,171
430,378,278
431,362,295
432,381,248
433,420,228
434,394,254
435,424,242
436,377,224
437,326,155
438,324,186
439,334,189
440,318,177
441,335,106
442,354,100
443,371,99
444,385,102
445,395,108
446,403,130
447,436,165
448,393,144
449,380,146
450,365,145
451,349,143
452,338,139
453,330,134
454,437,170
455,334,192
456,317,155
457,315,186
458,308,193
459,315,189
460,331,195
461,306,194
462,306,197
463,331,125
464,324,127
465,320,128
466,387,124
467,393,119
