,x,y
0,299,236
1,296,199
2,298,211
3,288,157
4,296,185
5,297,168
6,299,130
7,220,133
8,300,101
9,300,84
10,300,25
11,299,242
12,299,245
13,300,245
14,300,265
15,300,270
16,300,276
17,300,283
18,300,295
19,297,206
20,286,204
21,183,90
22,253,141
23,242,142
24,231,142
25,215,137
26,262,138
27,237,114
28,249,114
29,226,115
30,218,119
31,208,143
32,257,311
33,216,131
34,179,142
35,196,137
36,241,187
37,280,233
38,283,244
39,263,234
40,252,237
41,270,243
42,260,243
43,242,259
44,286,198
45,286,185
46,200,105
47,265,158
48,259,192
49,259,186
50,206,185
51,287,170
52,226,91
53,210,95
54,192,67
55,275,99
56,259,117
57,232,244
58,195,256
59,268,200
60,278,204
61,240,243
62,246,243
63,204,87
64,259,197
65,247,91
66,245,80
67,235,34
68,198,76
69,241,56
70,194,100
71,188,96
72,281,240
73,267,239
74,256,239
75,271,201
76,242,243
77,249,252
78,248,244
79,274,197
80,262,242
81,272,243
82,284,244
83,281,293
84,282,280
85,283,274
86,284,267
87,285,263
88,262,256
89,260,257
90,257,260
91,256,264
92,245,226
93,184,198
94,297,208
95,256,252
96,252,251
97,281,211
98,263,204
99,280,207
100,253,164
101,233,171
102,257,191
103,208,47
104,214,62
105,221,80
106,252,272
107,272,82
108,268,54
109,264,27
110,221,140
111,196,151
112,268,135
113,206,122
114,273,150
115,267,189
116,186,160
117,203,158
118,217,160
119,237,159
120,254,155
121,266,150
122,289,133
123,185,184
124,198,121
125,291,205
126,265,169
127,178,144
128,274,143
129,257,191
130,212,131
131,267,181
132,187,227
133,268,131
134,277,174
135,214,279
136,219,296
137,179,192
138,200,264
139,184,117
140,257,324
141,292,208
142,254,177
143,188,140
144,231,135
145,242,136
146,247,253
147,186,209
148,277,342
149,247,324
150,233,312
151,300,54
152,300,345
153,252,135
154,260,133
155,265,132
156,190,119
157,258,125
158,248,124
159,239,123
160,230,125
161,223,127
162,178,114
163,225,134
164,298,219
165,256,221
166,268,198
167,280,219
168,299,115
169,228,296
170,242,310
171,275,333
172,206,279
173,264,128
174,280,153
175,299,335
176,259,334
177,183,219
178,272,260
179,270,263
180,268,267
181,267,274
182,264,284
183,251,242
184,247,240
185,244,239
186,235,233
187,198,213
188,281,141
189,276,121
190,269,124
191,254,242
192,199,244
193,285,119
194,260,297
195,298,155
196,288,146
197,298,143
198,272,171
199,299,323
200,300,307
201,279,306
202,236,266
203,247,201
204,247,283
205,221,200
206,236,213
207,211,220
208,275,321
209,264,178
210,229,279
211,243,295
212,225,249
213,190,230
214,214,255
215,189,244
216,226,227
217,273,161
218,270,195
219,263,197
220,276,186
221,267,111
222,248,105
223,232,104
224,219,107
225,210,113
226,205,134
227,178,167
228,213,148
229,225,150
230,240,151
231,254,148
232,265,144
233,272,139
234,181,171
235,263,199
236,280,163
237,279,196
238,285,202
239,279,198
240,266,202
241,287,203
242,289,206
243,272,131
244,278,133
245,281,134
246,219,129
247,212,124
248,307,157
249,384,132
250,308,205
251,429,89
252,349,142
253,361,143
254,372,142
255,388,137
256,339,138
257,365,112
258,353,113
259,377,114
260,385,119
261,397,143
262,344,312
263,388,130
264,431,142
265,410,136
266,360,187
267,317,233
268,317,244
269,337,235
270,350,238
271,331,244
272,343,243
273,363,260
274,306,198
275,307,186
276,404,104
277,334,158
278,337,192
279,337,186
280,396,185
281,307,170
282,376,88
283,393,94
284,417,65
285,324,99
286,343,116
287,373,244
288,416,258
289,329,200
290,318,205
291,365,244
292,360,245
293,401,85
294,339,197
295,354,89
296,356,78
297,369,32
298,409,74
299,361,54
300,412,99
301,420,94
302,317,240
303,333,240
304,345,240
305,326,202
306,363,244
307,355,253
308,358,245
309,320,197
310,341,242
311,329,243
312,316,245
313,319,294
314,318,281
315,318,274
316,317,268
317,316,264
318,342,256
319,343,258
320,346,260
321,348,264
322,356,227
323,430,199
324,349,253
325,353,252
326,315,211
327,336,205
328,316,207
329,348,164
330,368,171
331,340,191
332,398,46
333,390,61
334,381,78
335,352,273
336,328,81
337,332,53
338,337,26
339,383,140
340,409,151
341,333,135
342,398,122
343,326,151
344,328,189
345,421,160
346,401,157
347,386,160
348,364,159
349,347,155
350,335,150
351,310,133
352,420,184
353,408,120
354,303,205
355,334,169
356,435,143
357,326,143
358,343,191
359,392,131
360,329,181
361,425,228
362,334,131
363,318,175
364,393,281
365,389,298
366,429,192
367,407,265
368,426,116
369,345,325
370,302,208
371,345,178
372,419,139
373,372,136
374,361,136
375,358,254
376,420,210
377,323,342
378,358,325
379,372,314
380,351,135
381,342,133
382,337,132
383,417,117
384,345,125
385,354,123
386,364,123
387,374,125
388,380,127
389,434,113
390,379,134
391,343,221
392,328,199
393,317,219
394,376,297
395,361,311
396,324,334
397,403,281
398,338,128
399,317,153
400,342,335
401,426,220
402,330,261
403,332,264
404,333,268
405,334,275
406,337,285
407,354,243
408,357,242
409,360,240
410,368,234
411,407,213
412,317,141
413,324,120
414,332,123
415,351,242
416,407,244
417,315,119
418,341,297
419,309,146
420,326,171
421,321,306
422,369,267
423,352,202
424,355,284
425,381,201
426,365,213
427,392,221
428,324,322
429,334,178
430,375,280
431,360,296
432,380,250
433,417,231
434,392,256
435,420,244
436,377,227
437,326,161
438,324,195
439,333,197
440,318,187
441,334,110
442,353,104
443,370,103
444,384,105
445,394,111
446,400,133
447,432,167
448,391,147
449,378,151
450,363,151
451,348,148
452,337,144
453,329,139
454,433,171
455,334,200
456,317,163
457,315,196
458,308,203
459,315,198
460,332,203
461,306,204
462,306,206
463,329,131
464,323,132
465,320,133
466,385,128
467,392,123
