,x,y
0,300,247
1,298,203
2,300,216
3,288,158
4,298,190
5,298,171
6,298,128
7,222,125
8,299,100
9,299,84
10,299,25
11,300,254
12,301,258
13,301,259
14,301,260
15,301,264
16,301,271
17,302,278
18,302,290
19,299,210
20,288,209
21,182,84
22,254,134
23,243,135
24,233,135
25,218,130
26,263,131
27,238,110
28,250,109
29,229,112
30,221,115
31,209,139
32,259,311
33,219,123
34,176,136
35,195,133
36,244,189
37,285,245
38,288,257
39,271,247
40,261,252
41,278,257
42,269,257
43,248,269
44,288,203
45,286,190
46,202,105
47,267,157
48,261,198
49,261,191
50,211,188
51,288,172
52,229,91
53,213,96
54,192,62
55,277,97
56,260,112
57,239,257
58,186,255
59,269,205
60,280,209
61,251,258
62,256,257
63,206,88
64,261,203
65,250,90
66,247,80
67,235,32
68,199,74
69,242,55
70,196,99
71,188,92
72,287,253
73,275,254
74,265,255
75,273,207
76,254,258
77,259,260
78,257,257
79,276,201
80,271,256
81,280,257
82,290,258
83,286,290
84,286,277
85,288,269
86,288,263
87,289,259
88,269,259
89,268,259
90,266,263
91,263,267
92,252,237
93,176,192
94,299,212
95,264,258
96,261,259
97,284,216
98,265,210
99,281,212
100,255,164
101,237,173
102,259,196
103,209,44
104,216,61
105,224,80
106,258,277
107,273,82
108,269,54
109,264,27
110,223,134
111,196,149
112,269,128
113,208,118
114,274,148
115,269,193
116,184,159
117,204,157
118,219,161
119,240,159
120,256,153
121,267,147
122,288,131
123,186,185
124,198,118
125,293,209
126,267,169
127,174,136
128,275,139
129,259,196
130,215,125
131,269,184
132,179,223
133,268,123
134,278,177
135,209,282
136,210,297
137,175,189
138,195,266
139,182,112
140,256,325
141,294,212
142,257,179
143,186,135
144,234,127
145,243,128
146,256,262
147,188,210
148,278,342
149,242,326
150,228,314
151,299,54
152,303,344
153,252,127
154,260,125
155,265,124
156,190,115
157,259,116
158,249,114
159,240,114
160,230,116
161,225,120
162,176,107
163,227,126
164,300,226
165,261,230
166,269,203
167,283,226
168,299,114
169,225,299
170,240,312
171,277,333
172,198,279
173,265,120
174,281,151
175,302,334
176,259,336
177,179,216
