,x,y
0,298,245
1,297,202
2,297,215
3,288,157
4,297,188
5,297,170
6,297,126
7,220,124
8,297,96
9,297,80
10,299,25
11,297,251
12,298,256
13,298,257
14,297,258
15,298,264
16,298,270
17,297,277
18,298,290
19,297,209
20,287,208
21,178,81
22,252,134
23,240,136
24,230,136
25,215,130
26,261,130
27,237,106
28,248,106
29,226,108
30,218,113
31,207,138
32,256,310
33,215,122
34,173,133
35,194,130
36,244,189
37,284,243
38,287,255
39,272,246
40,263,251
41,278,256
42,270,256
43,249,269
44,287,202
45,286,189
46,200,99
47,265,155
48,263,197
49,263,190
50,212,188
51,287,172
52,225,84
53,210,90
54,188,59
55,275,93
56,258,110
57,241,257
58,184,250
59,271,204
60,279,208
61,254,258
62,259,257
63,203,81
64,263,203
65,246,84
66,244,73
67,233,31
68,196,70
69,240,51
70,192,93
71,185,88
72,286,251
73,275,252
74,268,254
75,274,206
76,257,257
77,261,259
78,259,256
79,276,201
80,273,256
81,280,256
82,289,256
83,284,289
84,284,276
85,286,269
86,286,262
87,287,257
88,270,257
89,268,259
90,266,262
91,264,265
92,253,236
93,173,189
94,297,211
95,265,257
96,263,257
97,284,215
98,266,210
99,281,211
100,254,164
101,237,173
102,261,195
103,206,41
104,213,57
105,220,74
106,258,277
107,271,76
108,268,51
109,264,25
110,220,133
111,195,147
112,266,127
113,206,115
114,273,147
115,269,193
116,182,157
117,203,156
118,217,160
119,238,159
120,253,152
121,265,146
122,287,130
123,186,183
124,196,113
125,291,209
126,266,169
127,170,133
128,273,139
129,260,196
130,212,123
131,269,184
132,176,219
133,266,122
134,278,177
135,207,280
136,207,295
137,174,187
138,194,263
139,179,109
140,251,324
141,292,211
142,256,178
143,184,133
144,230,128
145,240,128
146,258,262
147,188,208
148,273,342
149,238,324
150,223,313
151,299,52
152,297,345
153,250,127
154,259,124
155,264,123
156,187,111
157,256,116
158,246,113
159,237,113
160,228,116
161,222,118
162,173,104
163,224,126
164,298,224
165,263,229
166,270,203
167,282,225
168,298,111
169,221,298
170,236,311
