,x,y
0,301,250
1,301,214
2,301,225
3,290,168
4,301,200
5,300,182
6,300,137
7,212,131
8,299,99
9,300,81
10,299,25
11,300,257
12,301,261
13,300,262
14,301,267
15,300,273
16,300,280
17,300,286
18,300,296
19,301,220
20,290,218
21,167,83
22,247,143
23,235,144
24,223,144
25,207,135
26,257,141
27,230,108
28,243,108
29,217,109
30,210,114
31,198,145
32,256,315
33,207,126
34,162,138
35,184,134
36,240,197
37,286,248
38,287,261
39,271,252
40,261,257
41,277,261
42,269,262
43,246,275
44,291,213
45,290,200
46,191,99
47,263,165
48,263,207
49,262,200
50,203,195
51,290,183
52,217,84
53,202,89
54,178,59
55,271,96
56,255,114
57,238,262
58,177,255
59,272,215
60,282,219
61,251,262
62,256,262
63,195,80
64,263,212
65,241,84
66,237,74
67,227,30
68,187,70
69,234,53
70,182,94
71,175,89
72,286,256
73,274,257
74,265,259
75,276,217
76,254,263
77,258,266
78,257,262
79,278,212
80,271,261
81,279,262
82,289,262
83,284,296
84,286,286
85,286,278
86,286,272
87,287,267
88,268,265
89,266,267
90,265,270
91,261,274
92,251,243
93,163,192
94,300,222
95,263,265
96,261,265
97,286,225
98,267,220
99,284,222
100,251,173
101,231,181
102,261,206
103,197,42
104,204,57
105,212,73
106,256,283
107,267,78
108,265,54
109,261,26
110,213,141
111,186,154
112,264,137
113,197,118
114,271,157
115,271,203
116,172,163
117,194,163
118,209,168
119,232,167
120,250,162
121,262,155
122,288,140
123,175,190
124,187,116
125,295,220
126,266,179
127,158,136
128,271,148
129,260,206
130,204,128
131,271,194
132,168,223
133,264,132
134,280,187
135,204,286
136,205,298
137,163,192
138,189,268
139,168,112
140,253,326
141,296,222
142,255,187
143,173,137
144,224,137
145,235,138
146,255,268
147,178,214
148,274,342
149,239,326
150,224,315
151,299,54
152,299,345
153,245,137
154,255,135
155,261,133
156,178,113
157,253,121
158,241,116
159,231,115
160,220,118
161,213,122
162,161,107
163,216,133
164,300,232
165,261,237
166,272,213
167,284,233
168,299,118
169,221,301
170,236,314
171,274,335
172,190,279
173,261,128
174,281,162
175,300,337
176,255,335
177,167,220
178,277,267
179,276,269
180,273,274
181,272,281
182,268,291
183,261,262
184,258,261
185,254,259
186,241,252
187,195,222
188,280,148
189,273,122
190,266,123
191,264,261
192,193,252
193,283,119
194,261,302
195,301,166
196,289,155
197,300,152
198,272,183
199,300,325
200,300,311
201,280,310
202,235,279
203,249,215
204,246,292
205,221,212
206,237,227
207,211,232
208,276,323
209,266,189
210,225,288
211,240,302
212,226,264
213,182,236
214,210,266
215,175,245
216,228,242
217,273,170
218,275,210
219,267,212
220,280,201
221,263,108
222,243,100
223,226,99
224,211,102
225,202,108
226,195,131
227,162,164
228,204,150
229,217,154
230,233,155
231,249,152
232,261,147
233,269,143
234,161,164
235,267,215
236,281,174
237,283,212
238,289,217
239,283,213
240,271,218
241,291,218
242,292,221
243,269,133
244,276,135
245,279,138
246,210,124
247,204,120
248,310,168
249,385,130
250,311,219
251,425,81
252,349,143
253,361,144
254,373,143
255,388,135
256,339,140
257,366,107
258,353,108
259,378,109
260,386,114
261,398,143
262,342,314
263,388,126
264,430,136
265,409,133
266,359,197
267,315,248
268,313,261
269,330,252
270,338,256
271,323,261
272,330,262
273,353,273
274,310,213
275,312,199
276,405,98
277,335,165
278,335,207
279,336,200
280,394,194
281,311,183
282,379,84
283,395,88
284,415,59
285,325,95
286,341,114
287,360,262
288,413,252
289,327,215
290,318,219
291,348,262
292,343,262
293,401,79
294,335,213
295,357,84
296,360,74
297,369,30
298,409,69
299,364,53
300,412,93
301,419,88
302,314,256
303,326,257
304,335,258
305,324,217
306,345,262
307,341,266
308,341,262
309,321,212
310,329,261
311,320,262
312,311,262
313,316,297
314,315,286
315,315,279
316,313,272
317,312,267
318,330,265
319,333,266
320,335,270
321,338,274
322,348,242
323,426,191
324,335,264
325,338,265
326,315,224
327,331,220
328,316,222
329,347,173
330,367,180
331,337,205
332,397,41
333,391,56
334,384,73
335,344,282
336,330,78
337,333,53
338,336,26
339,383,140
340,410,153
341,332,137
342,398,118
343,326,158
344,329,203
345,422,161
346,402,163
347,387,167
348,365,166
349,347,161
350,335,155
351,311,139
352,419,188
353,408,115
354,306,219
355,332,178
356,432,135
357,325,148
358,338,205
359,392,128
360,329,194
361,423,220
362,332,132
363,320,187
364,390,284
365,389,296
366,429,190
367,405,267
368,425,111
369,345,325
370,305,222
371,343,187
372,420,136
373,372,136
374,363,138
375,344,267
376,416,212
377,323,341
378,357,325
379,371,313
380,352,137
381,341,135
382,335,133
383,416,113
384,344,121
385,354,116
386,365,115
387,375,117
388,382,121
389,430,105
390,380,133
391,337,237
392,327,213
393,316,233
394,375,301
395,360,312
396,325,335
397,401,277
398,335,128
399,318,161
400,342,335
401,424,217
402,323,267
403,325,269
404,326,274
405,327,281
406,331,291
407,338,262
408,341,261
409,345,259
410,357,251
411,402,221
412,318,147
413,323,122
414,330,124
415,335,260
416,401,250
417,314,120
418,337,302
419,311,154
420,326,183
421,320,309
422,363,278
423,349,215
424,352,291
425,376,212
426,360,227
427,386,231
428,323,323
429,333,189
430,372,287
431,358,301
432,372,263
433,412,234
434,387,264
435,416,242
436,370,242
437,325,170
438,325,210
439,332,212
440,321,201
441,334,108
442,354,100
443,371,99
444,385,101
445,394,107
446,400,131
447,431,163
448,391,149
449,380,153
450,364,154
451,348,152
452,336,147
453,328,143
454,429,162
455,332,215
456,319,174
457,318,212
458,311,217
459,317,213
460,328,219
