,x,y
0,304,250
1,303,207
2,303,220
3,292,164
4,303,194
5,303,176
6,302,133
7,220,131
8,301,106
9,301,89
10,300,25
11,304,256
12,304,259
13,304,259
14,305,261
15,305,265
16,305,270
17,305,276
18,306,290
19,303,214
20,292,212
21,172,86
22,254,141
23,242,142
24,230,141
25,215,136
26,263,138
27,238,115
28,249,115
29,226,117
30,219,121
31,204,144
32,261,314
33,215,129
34,166,141
35,189,138
36,242,194
37,288,248
38,289,258
39,271,249
40,260,252
41,277,258
42,266,258
43,246,268
44,293,207
45,292,195
46,198,111
47,267,162
48,263,201
49,263,194
50,205,192
51,292,178
52,228,98
53,211,103
54,183,64
55,279,104
56,261,117
57,235,257
58,178,261
59,272,209
60,283,213
61,246,256
62,252,256
63,203,95
64,263,206
65,250,98
66,247,86
67,232,32
68,194,78
69,241,57
70,191,106
71,181,96
72,289,255
73,275,255
74,263,255
75,275,211
76,249,256
77,256,259
78,253,256
79,280,206
80,269,256
81,279,258
82,291,258
83,289,290
84,289,275
85,289,269
86,290,264
87,291,261
88,268,258
89,266,259
90,264,262
91,263,266
92,249,239
93,166,198
94,303,216
95,261,258
96,258,258
97,287,219
98,266,214
99,285,216
100,255,169
101,235,178
102,261,199
103,203,45
104,212,65
105,223,87
106,258,277
107,275,88
108,269,55
109,263,26
110,221,140
111,190,154
112,269,135
113,204,124
114,275,154
115,272,198
116,177,163
117,199,161
118,215,165
119,238,164
120,255,158
121,267,152
122,291,137
123,178,189
124,193,124
125,298,213
126,267,175
127,162,141
128,276,146
129,260,200
130,212,131
131,272,189
132,169,229
133,269,129
134,281,182
135,205,288
136,207,304
137,166,195
138,189,272
139,173,116
140,258,328
141,298,215
142,257,184
143,178,141
144,232,134
145,242,135
146,253,261
147,179,215
148,282,344
149,244,330
150,227,320
151,301,56
152,306,345
153,252,134
154,261,132
155,266,131
156,183,121
157,258,122
158,249,120
159,238,120
160,229,122
161,222,125
162,165,110
163,225,132
164,303,229
165,261,232
166,272,206
167,286,230
168,301,119
169,223,304
170,241,316
171,281,335
172,191,286
173,266,126
174,283,158
175,306,335
176,262,339
177,169,224
178,278,260
179,277,262
180,276,266
181,275,272
182,272,284
183,257,257
184,254,255
185,250,254
186,239,246
187,194,221
188,283,144
189,278,121
190,271,124
191,260,255
192,193,252
193,287,121
194,266,299
195,303,161
196,292,151
197,302,148
198,275,178
199,306,321
200,306,304
201,286,305
202,236,275
203,250,210
204,250,289
205,221,209
206,238,223
207,210,229
208,282,321
209,267,184
210,226,287
211,243,301
212,224,260
213,181,238
214,209,264
215,176,249
216,227,238
217,275,166
218,275,204
219,267,206
220,281,195
221,269,113
222,250,109
223,234,109
224,221,112
225,210,116
226,202,135
227,164,168
228,211,149
