,x,y
0,304,247
1,304,207
2,304,218
3,294,161
4,304,192
5,304,174
6,303,131
7,223,130
8,301,105
9,301,89
10,300,25
11,305,252
12,305,255
13,305,255
14,306,256
15,306,259
16,306,264
17,306,271
18,306,286
19,304,213
20,292,211
21,178,85
22,256,139
23,245,140
24,234,140
25,219,135
26,265,135
27,239,115
28,251,114
29,229,117
30,222,120
31,209,143
32,263,311
33,219,128
34,173,139
35,195,136
36,246,190
37,289,245
38,290,255
39,272,246
40,262,247
41,278,253
42,268,252
43,249,263
44,294,206
45,292,192
46,202,109
47,270,159
48,265,198
49,265,191
50,210,189
51,293,175
52,229,96
53,213,101
54,188,63
55,280,103
56,262,116
57,239,252
58,184,259
59,274,206
60,284,210
61,249,250
62,254,250
63,206,93
64,265,202
65,251,96
66,248,85
67,234,32
68,198,77
69,243,57
70,194,103
71,186,95
72,289,251
73,276,251
74,265,250
75,277,208
76,252,250
77,259,252
78,256,250
79,281,204
80,270,251
81,280,252
82,292,254
83,290,286
84,292,270
85,292,263
86,292,259
87,292,256
88,270,253
89,269,254
90,267,256
91,265,259
92,252,235
93,172,197
94,304,215
95,263,252
96,261,252
97,288,216
98,269,210
99,287,214
100,258,166
101,239,174
102,263,195
103,206,45
104,216,64
105,224,86
106,260,271
107,275,87
108,270,55
109,264,26
110,224,138
111,196,151
112,271,132
113,208,123
114,277,151
115,273,196
116,183,161
117,204,159
118,220,163
119,241,161
120,258,156
121,269,150
122,292,135
123,184,186
124,198,121
125,298,212
126,270,172
127,170,139
128,278,144
129,263,196
130,215,130
131,273,187
132,176,227
133,270,128
134,283,180
135,208,285
136,210,302
137,173,192
138,193,269
139,179,115
140,260,326
141,299,214
142,260,180
143,185,139
144,234,132
145,245,132
146,256,255
147,185,211
148,283,344
149,246,329
150,230,317
151,301,55
152,307,345
153,254,132
154,263,130
155,268,128
156,189,119
157,260,120
158,251,118
159,241,118
160,231,120
161,225,124
162,172,109
163,228,131
164,304,227
165,263,228
166,274,204
167,287,227
168,302,117
169,226,301
170,243,314
171,282,334
172,196,283
173,268,124
174,284,155
175,307,335
176,263,338
177,176,221
178,280,255
179,279,257
180,278,260
181,277,266
182,273,280
183,260,251
184,256,250
185,253,248
186,242,242
187,198,216
188,285,142
189,280,120
190,272,123
191,262,250
192,197,248
193,289,120
194,268,295
195,303,159
196,293,149
197,304,145
198,277,175
199,307,320
200,306,302
201,287,302
202,239,271
203,253,206
204,253,285
205,226,205
206,241,219
207,214,226
208,283,319
209,270,182
210,229,284
211,246,298
212,228,256
213,186,234
214,213,260
215,181,246
216,230,234
217,277,163
218,277,202
219,269,203
220,282,194
221,270,113
222,252,108
223,236,108
224,222,111
225,213,115
226,206,133
227,172,166
228,216,147
229,227,150
230,243,149
231,258,147
232,269,142
233,276,139
234,171,168
235,269,206
236,284,167
237,285,203
238,292,209
239,285,205
240,272,209
241,294,211
242,295,213
243,275,129
244,282,132
245,284,134
246,222,126
247,216,124
248,313,161
249,383,129
250,316,211
251,427,84
252,351,139
253,362,139
254,373,139
255,388,134
256,341,135
257,365,114
258,354,113
259,376,116
260,383,119
261,398,142
262,350,311
263,387,127
264,434,138
265,412,135
266,363,190
267,320,245
268,319,254
269,337,246
270,347,247
271,332,253
272,342,252
273,361,263
274,314,206
275,315,192
276,402,108
277,337,159
278,342,199
279,342,191
280,399,188
281,314,175
282,373,95
283,390,99
284,415,62
285,323,102
286,343,116
287,371,251
288,428,258
289,335,206
290,325,210
291,360,250
292,356,250
293,397,91
294,343,203
295,351,95
296,354,84
297,366,31
298,406,76
299,359,56
300,409,103
301,419,94
302,320,251
303,333,250
304,344,250
305,332,207
306,358,250
307,352,253
308,354,250
309,328,204
310,340,251
311,330,252
312,318,254
313,322,285
314,320,269
315,320,263
316,319,258
317,318,255
318,341,253
319,342,254
320,344,256
321,345,260
322,356,235
323,437,195
324,347,252
325,349,252
326,320,216
327,340,211
328,323,214
329,350,166
330,370,173
331,344,196
332,395,43
333,387,62
334,378,84
335,352,271
336,327,85
337,332,54
338,336,27
339,383,137
340,411,151
341,335,132
342,397,122
343,329,151
344,334,196
345,424,160
346,403,158
347,388,161
348,366,160
349,349,156
350,337,150
351,314,134
352,425,185
353,408,120
354,311,212
355,337,172
356,438,139
357,329,142
358,346,197
359,391,128
360,334,187
361,434,226
362,335,128
363,324,180
364,403,284
365,402,300
366,436,192
367,419,268
368,426,114
369,354,326
370,309,214
371,348,180
372,422,138
373,372,132
374,362,132
375,354,255
376,426,211
377,332,343
378,368,328
379,383,317
380,352,132
381,343,130
382,337,129
383,416,118
384,345,120
385,355,118
386,364,118
387,374,120
388,380,123
389,434,108
390,378,130
391,345,228
392,335,205
393,321,227
394,386,300
395,370,313
396,332,333
397,416,283
398,338,125
399,321,155
400,351,338
401,434,220
402,330,254
403,332,256
404,333,259
405,334,266
406,337,280
407,350,251
408,353,250
409,356,249
410,367,242
411,410,216
412,321,142
413,325,120
414,333,122
415,348,250
416,414,247
417,316,119
418,344,295
419,314,148
420,330,175
421,325,301
422,372,271
423,356,207
424,359,285
425,384,204
426,367,219
427,395,224
428,330,319
429,337,182
430,382,283
431,366,298
432,383,255
433,424,233
434,398,259
435,429,245
436,379,233
437,329,163
438,331,202
439,340,204
440,325,194
