,x,y
0,298,247
1,299,199
2,298,214
3,289,158
4,299,185
5,299,169
6,300,130
7,210,132
8,299,101
9,300,83
10,300,25
11,298,254
12,298,259
13,297,261
14,297,264
15,297,269
16,298,276
17,298,283
18,297,295
19,299,206
20,288,206
21,169,89
22,245,144
23,233,145
24,221,144
25,207,137
26,257,140
27,230,110
28,244,111
29,218,113
30,210,117
31,197,145
32,251,314
33,206,128
34,164,142
35,184,137
36,238,194
37,283,245
38,286,259
39,269,249
40,259,256
41,275,260
42,266,261
43,243,276
44,288,198
45,288,186
46,190,104
47,263,161
48,261,198
49,261,192
50,203,194
51,288,171
52,219,89
53,202,94
54,180,65
55,273,99
56,255,115
57,234,264
58,179,259
59,270,205
60,280,209
61,247,264
62,252,263
63,195,85
64,261,205
65,242,90
66,240,79
67,228,32
68,187,75
69,235,55
70,183,99
71,176,94
72,284,254
73,272,256
74,263,259
75,273,207
76,250,264
77,254,266
78,253,263
79,276,199
80,268,261
81,278,261
82,287,261
83,281,295
84,283,283
85,283,275
86,284,269
87,285,264
88,265,264
89,264,265
90,261,269
91,259,273
92,249,240
93,166,199
94,299,209
95,259,264
96,257,264
97,284,215
98,266,213
99,283,213
100,250,170
101,230,178
102,259,198
103,199,46
104,206,60
105,214,79
106,253,283
107,269,82
108,266,54
109,261,27
110,212,142
111,185,156
112,264,136
113,196,121
114,271,152
115,268,192
116,174,164
117,194,164
118,209,168
119,232,166
120,249,159
121,262,153
122,288,134
123,176,191
124,186,120
125,293,205
126,264,173
127,161,144
128,271,145
129,258,200
130,203,130
131,268,184
132,170,229
133,264,131
134,278,176
135,203,287
136,204,300
137,166,195
138,189,270
139,170,116
140,249,326
141,294,209
142,254,183
143,175,140
144,222,136
145,233,138
146,252,268
147,179,216
148,271,343
149,236,327
150,221,316
151,300,54
152,296,345
153,244,137
154,254,134
155,260,133
156,178,118
157,252,121
158,242,117
159,231,116
160,220,118
161,213,123
162,163,114
163,215,134
164,298,225
165,260,232
166,270,202
167,282,227
168,300,115
169,218,302
170,232,315
171,270,335
172,191,283
173,260,127
174,280,154
175,296,336
176,252,336
177,171,223
178,275,263
179,273,266
180,271,271
181,269,278
182,265,290
183,257,262
184,254,262
185,251,259
186,240,252
187,195,222
188,280,142
189,273,121
190,266,124
191,260,261
192,194,252
193,284,119
194,258,302
195,299,155
196,288,146
197,300,143
198,271,174
199,297,324
200,297,309
201,276,309
202,231,281
203,248,211
204,243,293
205,221,209
206,237,225
207,211,231
208,272,323
209,264,182
210,221,289
211,236,302
212,221,265
213,183,238
214,207,266
215,177,247
216,226,242
217,273,163
218,273,197
219,265,202
220,278,188
221,264,111
222,243,104
223,226,103
224,211,105
225,201,111
226,195,133
227,163,169
228,204,151
229,216,154
230,232,154
231,247,151
232,260,146
233,269,141
234,163,172
235,266,206
236,280,165
237,281,197
238,288,203
239,281,199
240,269,210
241,290,204
242,291,207
243,268,132
244,275,133
245,279,135
246,209,126
247,203,122
248,310,158
249,388,132
250,309,206
251,428,90
252,353,144
253,364,145
254,376,144
255,391,137
256,342,139
257,368,110
258,355,111
259,380,113
260,388,117
261,399,146
262,342,314
263,391,128
264,431,143
265,412,137
266,357,195
267,312,245
268,310,259
269,327,251
270,336,257
271,321,261
272,329,262
273,352,277
274,309,199
275,311,186
276,408,104
277,335,162
278,335,199
279,336,192
280,393,195
281,310,171
282,380,89
283,397,93
284,418,65
285,326,98
286,343,115
287,361,265
288,412,259
289,326,206
290,317,209
291,347,266
292,342,264
293,404,85
294,335,206
295,357,89
296,359,78
297,371,33
298,410,75
299,364,54
300,414,99
301,421,95
302,311,254
303,323,257
304,333,260
305,323,208
306,345,266
307,340,267
308,341,264
309,321,199
310,327,262
311,318,261
312,309,261
313,313,295
314,313,283
315,312,275
316,311,269
317,309,264
318,329,264
319,331,266
320,334,269
321,336,274
322,346,241
323,426,200
324,335,265
325,337,266
326,312,216
327,331,214
328,314,213
329,347,170
330,367,179
331,338,199
332,400,46
333,393,61
334,385,78
335,342,283
336,330,82
337,334,54
338,338,27
339,386,142
340,411,156
341,335,136
342,402,121
343,327,153
344,328,193
345,422,165
346,404,164
347,388,168
348,366,166
349,349,159
350,336,153
351,311,134
352,419,192
353,411,120
354,304,206
355,333,174
356,433,145
357,326,145
358,338,200
359,395,129
360,330,185
361,421,230
362,335,131
363,320,176
364,389,287
365,387,300
366,427,196
367,402,271
368,426,117
369,344,326
370,303,209
371,343,184
372,421,141
373,376,137
374,366,137
375,343,269
376,414,216
377,321,343
378,357,327
379,371,317
380,355,137
381,345,134
382,338,132
383,419,118
384,345,120
385,356,117
386,367,116
387,378,118
388,385,122
389,433,114
390,383,134
391,336,233
392,327,203
393,314,227
394,375,303
395,360,315
396,323,335
397,400,283
398,338,127
399,319,154
400,341,336
401,421,223
402,320,264
403,322,267
404,324,273
405,326,280
406,329,290
407,336,264
408,340,263
409,344,261
410,355,252
411,399,223
412,319,142
413,325,121
414,332,124
415,334,262
416,399,253
417,315,119
418,336,302
419,311,147
420,326,175
421,318,309
422,364,281
423,349,211
424,351,294
425,376,211
426,359,225
427,385,231
428,322,323
429,333,183
430,373,290
431,358,303
432,373,266
433,410,238
434,386,267
435,414,248
436,368,243
437,326,164
438,324,197
439,332,202
440,321,188
441,335,111
442,355,104
443,373,102
444,387,104
445,397,110
446,402,133
447,431,169
448,393,151
449,381,154
450,366,154
451,350,151
452,338,146
453,330,141
454,429,173
455,331,207
456,319,164
457,316,197
458,309,204
459,316,199
460,328,211
461,308,204
462,306,208
463,330,132
464,323,133
465,319,135
466,388,125
467,394,121
