,x,y
0,303,235
1,301,187
2,302,203
3,291,149
4,300,174
5,300,158
6,300,123
7,220,128
8,300,99
9,299,83
10,299,25
11,302,243
12,303,247
13,303,249
14,304,254
15,304,258
16,304,265
17,304,273
18,304,287
19,301,195
20,292,196
21,183,91
22,252,136
23,241,138
24,230,138
25,217,133
26,262,133
27,238,109
28,250,109
29,227,111
30,220,114
31,208,142
32,259,310
33,216,125
34,177,143
35,195,135
36,246,187
37,288,235
38,291,247
39,274,239
40,265,245
41,281,248
42,273,251
43,252,268
44,292,188
45,289,176
46,201,103
47,267,155
48,266,189
49,265,182
50,211,189
51,290,161
52,228,89
53,212,93
54,193,68
55,277,97
56,260,113
57,242,256
58,189,263
59,275,196
60,285,199
61,254,256
62,261,254
63,205,87
64,266,195
65,249,89
66,247,79
67,236,34
68,199,75
69,242,55
70,196,100
71,189,96
72,289,242
73,278,245
74,269,248
75,278,198
76,257,255
77,263,256
78,262,253
79,280,189
80,275,251
81,284,249
82,293,249
83,288,287
84,290,272
85,290,264
86,291,257
87,293,253
88,274,254
89,271,256
90,269,258
91,267,263
92,255,232
93,177,202
94,302,200
95,268,255
96,266,254
97,289,205
98,272,204
99,287,202
100,256,163
101,237,172
102,263,189
103,209,47
104,217,61
105,224,80
106,261,275
107,273,81
108,270,52
109,265,27
110,220,137
111,197,152
112,268,129
113,208,119
114,275,146
115,273,182
116,185,162
117,203,159
118,218,162
119,239,159
120,255,154
121,267,146
122,289,127
123,186,189
124,198,118
125,296,194
126,269,166
127,175,146
128,275,139
129,263,191
130,213,127
131,272,176
132,182,232
133,267,124
134,281,167
135,212,285
136,213,301
137,177,195
138,197,269
139,184,117
140,256,323
141,297,198
142,259,176
143,186,140
144,231,130
145,241,131
146,260,259
147,189,213
148,278,342
149,243,327
150,230,317
151,300,53
152,304,345
153,251,130
154,259,128
155,264,126
156,191,118
157,259,118
158,249,116
159,240,116
160,230,117
161,223,121
162,178,116
163,224,129
164,302,215
165,265,222
166,274,193
167,287,217
168,300,111
169,226,301
170,241,312
171,277,332
172,201,286
173,264,122
174,283,146
175,304,334
176,260,335
177,180,223
178,282,253
179,280,256
180,278,261
181,277,268
182,273,281
183,265,252
184,262,252
185,259,250
186,246,242
187,204,218
188,283,135
189,277,116
190,270,118
191,268,252
192,203,250
193,286,113
194,265,295
195,300,146
196,289,139
197,300,135
198,275,166
199,304,319
200,304,302
201,284,301
202,240,274
203,254,202
204,252,287
205,228,202
206,243,216
207,218,225
208,279,317
209,269,175
210,230,284
211,244,298
212,230,257
213,193,235
214,217,262
215,186,248
216,234,234
217,275,156
218,277,187
219,270,192
220,280,178
221,268,107
222,251,102
223,234,101
224,220,103
225,211,109
226,206,132
227,175,168
228,213,146
229,225,149
230,240,148
231,254,145
232,264,139
233,273,135
234,176,175
235,271,197
236,282,156
237,285,186
238,291,193
239,285,189
240,274,201
241,292,194
242,294,198
243,272,125
244,278,128
245,282,128
246,219,123
247,213,120
248,310,149
249,383,127
250,311,196
251,427,91
252,352,136
253,363,138
254,374,138
255,387,133
256,341,134
257,363,110
258,352,109
259,374,112
260,383,115
261,397,142
262,348,310
263,386,125
264,432,143
265,410,135
266,359,186
267,317,233
268,315,246
269,331,237
270,341,244
271,325,247
272,334,249
273,356,267
274,310,188
275,311,175
276,402,104
277,336,154
278,337,189
279,338,182
280,395,188
281,310,160
282,372,91
283,389,95
284,413,67
285,322,98
286,342,113
287,365,254
288,425,264
289,329,195
290,319,199
291,352,254
292,347,252
293,396,88
294,337,195
295,350,90
296,352,80
297,364,33
298,404,76
299,358,55
300,409,101
301,418,95
302,316,241
303,328,244
304,337,246
305,326,197
306,350,252
307,345,255
308,346,252
309,323,189
310,332,248
311,323,249
312,314,248
313,319,287
314,318,272
315,318,264
316,316,257
317,316,253
318,335,253
319,337,254
320,338,257
321,341,262
322,350,229
323,436,202
324,341,253
325,342,253
326,316,204
327,334,202
328,318,202
329,348,162
330,367,171
331,340,189
332,394,47
333,385,61
334,376,80
335,347,274
336,326,81
337,330,52
338,334,26
339,383,136
340,410,151
341,335,129
342,397,120
343,327,146
344,329,181
345,422,162
346,402,158
347,387,162
348,365,158
349,349,153
350,336,146
351,311,127
352,421,188
353,407,119
354,307,195
355,334,165
356,437,146
357,328,139
358,341,191
359,390,127
360,329,175
361,432,233
362,334,124
363,320,167
364,399,286
365,399,303
366,433,195
367,413,270
368,426,118
369,351,325
370,306,199
371,344,175
372,421,140
373,372,131
374,363,131
375,347,257
376,419,213
377,329,343
378,366,329
379,382,318
380,352,130
381,343,128
382,338,127
383,416,118
384,344,118
385,353,116
386,363,116
387,373,118
388,379,121
389,433,115
390,378,129
391,340,222
392,329,192
393,318,215
394,384,302
395,368,314
396,329,332
397,413,287
398,338,122
399,319,146
400,350,337
401,430,223
402,326,252
403,328,255
404,329,260
405,331,268
406,335,281
407,342,251
408,345,250
409,348,247
410,359,241
411,404,217
412,319,135
413,325,116
414,332,119
415,340,250
416,407,249
417,315,114
418,341,296
419,311,138
420,327,166
421,324,301
422,368,274
423,351,202
424,356,287
425,378,202
426,362,214
427,389,224
428,328,318
429,334,173
430,379,285
431,363,299
432,377,257
433,418,235
434,392,261
435,425,248
436,372,233
437,327,156
438,327,187
439,333,191
440,320,178
441,333,107
442,352,102
443,367,102
444,381,104
445,391,111
446,399,131
447,435,168
448,391,146
449,380,148
450,364,147
451,350,144
452,338,140
453,330,135
454,437,175
455,333,195
456,318,156
457,318,186
458,312,193
459,318,189
460,330,200
461,310,194
462,309,198
463,330,125
464,324,128
465,320,128
466,384,124
467,389,121
