,x,y
0,302,237
1,299,191
2,301,206
3,289,151
4,298,178
5,299,162
6,299,124
7,219,127
8,299,98
9,299,82
10,299,25
11,301,244
12,302,248
13,302,250
14,302,253
15,303,258
16,303,265
17,303,272
18,303,286
19,300,198
20,289,199
21,181,90
22,251,137
23,240,138
24,229,138
25,215,133
26,261,134
27,237,109
28,249,109
29,226,112
30,219,115
31,206,142
32,257,310
33,215,125
34,176,142
35,194,136
36,244,187
37,287,236
38,288,248
39,272,240
40,262,246
41,278,249
42,270,251
43,249,265
44,289,191
45,287,179
46,201,104
47,266,155
48,263,190
49,262,184
50,211,188
51,288,163
52,227,89
53,211,94
54,192,67
55,277,96
56,258,113
57,240,254
58,188,260
59,271,197
60,282,201
61,252,254
62,257,254
63,204,87
64,263,197
65,248,88
66,245,79
67,236,33
68,199,76
69,242,54
70,194,100
71,188,95
72,287,243
73,275,245
74,266,248
75,275,199
76,254,254
77,260,256
78,258,253
79,278,191
80,271,250
81,280,249
82,290,250
83,287,287
84,288,272
85,288,264
86,289,257
87,290,253
88,270,253
89,269,255
90,267,257
91,264,263
92,253,231
93,177,200
94,300,202
95,265,254
96,262,254
97,287,207
98,268,205
99,284,204
100,254,163
101,236,172
102,261,190
103,208,46
104,215,61
105,222,79
106,258,274
107,272,80
108,269,53
109,264,27
110,220,137
111,195,152
112,267,129
113,206,120
114,273,146
115,270,185
116,185,162
117,202,159
118,217,162
119,238,159
120,253,153
121,265,146
122,288,128
123,185,187
124,196,119
125,294,198
126,267,166
127,174,145
128,274,139
129,260,192
130,212,127
131,270,177
132,181,229
133,267,125
134,279,169
135,210,283
136,212,299
137,177,194
138,197,268
139,182,117
140,255,324
141,295,202
142,256,177
143,186,138
144,229,130
145,239,131
146,257,258
147,187,212
148,277,341
149,243,326
150,228,316
151,299,53
152,303,344
153,249,129
154,258,129
155,263,127
156,189,117
157,256,118
158,246,115
159,237,114
160,228,117
161,221,120
162,176,114
163,223,129
164,300,216
165,263,223
166,271,195
167,285,218
168,298,112
169,225,300
170,239,312
171,277,332
172,199,282
173,263,121
174,280,147
175,303,333
176,259,336
177,180,221
178,279,252
179,278,256
180,276,260
181,275,267
182,270,281
183,262,252
184,259,251
185,255,250
186,244,241
187,202,216
188,281,136
189,276,116
190,269,119
191,264,251
192,201,248
193,285,113
194,264,295
195,298,148
196,288,140
197,299,137
198,273,167
199,302,319
200,303,301
