,x,y
0,301,243
1,303,198
2,302,213
3,291,155
4,303,184
5,302,167
6,301,126
7,213,127
8,300,98
9,300,82
10,300,25
11,302,250
12,301,254
13,301,256
14,302,256
15,302,261
16,303,268
17,302,274
18,302,288
19,302,205
20,290,204
21,172,85
22,248,137
23,236,138
24,225,138
25,209,132
26,258,133
27,232,110
28,244,110
29,220,111
30,212,115
31,201,140
32,255,310
33,209,124
34,167,138
35,187,133
36,241,189
37,286,241
38,288,253
39,270,245
40,260,251
41,277,255
42,267,256
43,245,270
44,291,197
45,290,184
46,193,101
47,264,156
48,261,195
49,260,188
50,206,189
51,290,168
52,220,87
53,204,92
54,182,62
55,275,96
56,255,112
57,235,259
58,180,255
59,270,202
60,280,206
61,248,259
62,253,258
63,196,84
64,261,201
65,243,88
66,241,77
67,230,32
68,190,72
69,237,53
70,186,96
71,179,91
72,287,249
73,274,251
74,264,254
75,273,205
76,251,259
77,256,259
78,254,256
79,278,198
80,269,256
81,279,255
82,290,255
83,286,288
84,287,274
85,288,266
86,288,259
87,289,256
88,267,256
89,266,258
90,264,261
91,261,266
92,250,236
93,168,194
94,302,208
95,261,257
96,259,258
97,285,213
98,265,209
99,283,210
100,252,164
101,233,174
102,258,194
103,200,43
104,208,59
105,216,77
106,256,277
107,270,79
108,266,52
109,262,26
110,215,135
111,189,150
112,265,129
113,199,118
114,273,147
115,269,190
116,177,160
117,197,159
118,212,163
119,235,160
120,251,153
121,264,147
122,289,129
123,180,186
124,189,116
125,296,205
126,265,169
127,165,139
128,273,139
129,257,195
130,206,126
131,269,182
132,172,224
133,264,125
134,279,174
135,204,282
136,205,297
137,169,190
138,190,266
139,173,113
140,253,324
141,297,208
142,255,178
143,177,137
144,225,130
145,236,130
146,253,262
147,182,211
148,275,342
149,238,326
150,222,314
151,300,53
152,303,344
153,246,130
154,256,127
155,262,126
156,181,114
157,253,117
158,243,114
159,233,114
160,222,116
161,216,119
162,167,110
163,218,128
164,302,222
165,260,227
166,270,200
167,284,223
168,301,112
169,219,299
170,235,313
171,275,332
172,192,279
173,261,121
174,281,150
175,302,334
176,255,335
177,173,218
178,278,256
179,276,259
180,274,263
181,273,270
182,269,284
183,259,257
184,255,256
185,252,255
186,240,247
187,198,217
188,281,137
189,274,116
190,266,119
191,261,256
192,195,247
193,285,115
194,262,297
195,301,152
196,290,142
197,301,139
198,272,170
199,303,320
200,303,303
201,282,303
202,233,276
203,248,206
204,246,288
205,222,204
206,238,219
207,212,226
208,277,319
209,265,178
210,223,285
211,238,298
212,223,259
213,185,232
214,209,261
215,179,243
216,228,237
217,273,159
218,274,195
219,265,200
220,279,187
221,264,108
222,245,103
223,227,101
224,214,103
225,204,108
226,198,129
227,166,164
228,208,146
229,219,148
230,235,148
231,250,145
232,262,140
233,270,135
234,166,167
235,265,203
236,282,161
237,283,196
238,290,202
239,283,198
240,269,207
241,292,203
242,293,206
243,269,126
244,277,128
245,280,130
246,212,122
247,206,119
248,312,155
249,386,126
250,314,204
251,422,85
252,351,136
253,363,137
254,374,137
255,389,131
256,341,132
257,367,110
258,355,110
259,379,111
260,386,114
261,398,140
262,348,310
263,390,124
264,427,137
265,410,132
266,360,188
267,317,240
268,314,253
269,332,244
270,342,249
271,325,254
272,335,255
273,357,269
274,313,197
275,314,184
276,405,101
277,336,156
278,342,194
279,341,187
280,393,187
281,313,168
282,379,88
283,395,92
284,413,62
285,326,97
286,344,112
287,366,257
288,414,252
289,333,201
290,322,206
291,353,258
292,348,256
293,401,84
294,342,200
295,356,89
296,359,77
