,x,y
0,298,232
1,297,187
2,298,202
3,288,148
4,296,175
5,297,159
6,298,122
7,219,124
8,299,95
9,299,79
10,300,25
11,297,239
12,298,244
13,298,247
14,298,276
15,298,283
16,298,291
17,298,299
18,299,305
19,298,195
20,288,194
21,183,85
22,251,134
23,241,135
24,229,135
25,216,128
26,261,130
27,237,103
28,249,103
29,225,105
30,217,109
31,208,138
32,255,310
33,216,121
34,178,136
35,196,130
36,244,183
37,283,230
38,286,244
39,269,236
40,261,244
41,277,246
42,270,250
43,247,271
44,287,187
45,286,175
46,200,97
47,266,152
48,262,187
49,262,181
50,213,184
51,286,160
52,225,83
53,210,88
54,191,63
55,274,92
56,259,107
57,241,256
58,194,248
59,271,193
60,280,197
61,253,260
62,259,260
63,204,81
64,262,193
65,246,84
66,244,73
67,235,32
68,198,71
69,240,52
70,194,93
71,188,89
72,284,238
73,273,242
74,266,247
75,274,196
76,256,260
77,258,267
78,261,258
79,276,187
80,273,250
81,280,248
82,288,247
83,282,303
84,281,297
85,282,289
86,284,281
87,286,275
88,270,269
89,267,271
90,263,274
91,259,278
92,253,229
93,182,189
94,298,197
95,265,265
96,262,265
97,284,203
98,267,201
99,282,200
100,254,160
101,237,169
102,260,187
103,208,44
104,214,58
105,221,74
106,255,283
107,271,77
108,267,51
109,264,26
110,221,133
111,196,147
112,267,126
113,206,114
114,274,143
115,268,181
116,186,156
117,204,155
118,217,159
119,239,156
120,253,150
121,266,144
122,288,126
123,189,181
124,198,112
125,292,193
126,266,163
127,177,137
128,274,136
129,260,189
130,212,122
131,268,173
132,186,218
133,267,122
134,277,165
135,213,277
136,215,291
137,179,186
138,204,260
139,183,111
140,253,322
141,294,197
142,257,173
143,187,133
144,231,128
145,241,128
146,255,269
147,193,206
148,274,342
149,240,320
150,228,309
151,299,52
152,300,345
153,250,128
154,259,125
155,264,124
156,190,112
157,258,115
158,249,112
159,239,112
160,229,114
161,222,116
162,178,109
163,224,126
164,298,212
165,262,220
166,270,191
167,282,214
168,299,109
169,225,295
170,238,307
171,272,333
172,205,273
173,264,119
174,280,144
175,299,337
176,255,332
177,184,212
178,276,271
179,274,276
180,270,282
181,268,289
182,265,294
183,264,254
184,259,253
185,257,251
186,246,242
187,207,211
188,280,133
189,276,113
190,269,114
191,266,253
192,207,242
193,285,111
194,261,301
195,298,146
196,288,138
197,298,134
198,272,164
199,298,325
200,299,313
201,278,311
202,237,273
203,251,199
204,247,288
205,229,199
206,243,213
207,222,220
208,274,321
209,266,171
210,228,281
211,241,296
212,231,256
213,196,226
214,218,257
215,191,237
216,236,231
217,273,154
218,272,185
219,266,190
220,276,177
221,267,103
222,248,97
223,232,95
224,219,98
225,210,104
226,206,126
227,177,160
228,213,142
229,224,145
230,239,144
231,253,141
232,264,136
233,271,132
234,180,163
235,267,194
236,280,154
237,280,185
238,286,192
239,280,187
240,270,199
241,288,193
242,290,196
243,271,122
244,278,125
245,280,126
246,219,119
247,213,114
248,308,148
249,384,124
250,308,195
251,427,85
252,351,134
253,362,135
254,373,135
255,388,128
256,341,130
257,366,102
258,354,103
259,378,105
260,386,109
261,397,138
262,343,311
263,388,121
264,431,136
265,411,130
266,357,184
267,312,230
268,310,245
269,327,236
270,335,245
271,319,247
272,327,251
273,351,272
274,306,187
275,308,175
276,405,97
277,335,152
278,334,187
279,336,181
280,390,185
281,308,160
282,377,82
283,394,87
284,417,62
285,325,92
286,342,107
287,357,257
288,414,250
289,326,194
290,316,197
291,345,260
292,338,260
293,401,80
294,335,193
295,355,83
296,357,73
297,368,32
298,408,71
299,362,52
300,412,93
301,420,90
302,312,238
303,323,243
304,331,248
305,323,197
306,341,261
307,338,268
308,337,259
309,319,187
310,324,250
311,317,248
312,308,248
313,316,303
314,315,297
315,313,289
316,312,281
317,310,275
318,327,269
319,329,271
320,333,275
321,337,279
322,344,230
323,429,191
324,331,265
325,334,267
326,312,203
327,330,202
328,314,201
329,347,160
330,365,169
331,337,188
332,398,44
333,390,58
334,382,73
335,343,283
336,329,76
337,333,51
338,337,26
339,383,133
340,409,148
341,334,126
342,399,114
343,327,144
344,327,181
345,421,157
346,401,156
347,386,159
348,364,156
349,348,150
350,336,144
351,310,126
352,417,183
353,408,112
354,303,194
355,333,163
356,435,138
357,326,136
358,339,189
359,392,122
360,328,174
361,424,219
362,334,122
363,318,165
364,389,279
365,390,293
366,429,187
367,401,262
368,425,111
369,346,323
370,302,197
371,343,173
372,421,134
373,373,128
374,362,128
375,341,269
376,412,207
377,326,342
378,361,322
379,374,310
380,353,128
381,343,125
382,337,124
383,416,111
384,345,114
385,355,112
386,364,112
387,374,114
388,381,117
389,433,109
390,380,126
391,335,221
392,326,191
393,313,214
394,376,296
395,362,309
396,325,334
397,402,275
398,337,119
399,318,144
400,346,334
401,423,213
402,319,272
403,322,277
404,325,283
405,328,289
406,331,295
407,333,254
408,337,254
409,341,252
410,351,243
411,396,212
412,318,134
413,325,113
414,332,114
415,329,253
416,396,244
417,314,111
418,338,301
419,310,138
420,325,164
421,319,311
422,362,275
423,347,200
424,352,289
425,372,200
426,356,214
427,379,222
428,323,322
429,333,172
430,372,282
431,358,297
432,368,257
433,408,228
434,382,258
435,415,239
436,363,232
437,325,154
438,323,186
439,331,191
440,318,177
441,335,102
442,353,96
443,370,95
444,384,97
445,394,103
446,400,126
447,432,161
448,391,143
449,379,146
450,364,146
