,x,y
0,296,232
1,297,187
2,297,202
3,288,148
4,297,174
5,297,158
6,299,121
7,215,122
8,299,91
9,299,75
10,300,25
11,297,239
12,296,244
13,297,247
14,297,269
15,297,276
16,297,285
17,297,293
18,297,301
19,297,193
20,287,193
21,178,84
22,249,133
23,237,134
24,226,133
25,212,127
26,259,129
27,233,99
28,246,100
29,221,101
30,214,106
31,203,135
32,254,309
33,211,119
34,174,133
35,191,128
36,242,182
37,283,230
38,285,245
39,269,235
40,261,243
41,276,247
42,270,249
43,247,268
44,287,187
45,285,175
46,196,94
47,263,150
48,262,185
49,261,180
50,209,183
51,286,160
52,222,78
53,206,83
54,188,61
55,273,87
56,257,104
57,240,254
58,191,246
59,271,192
60,280,196
61,253,258
62,259,257
63,200,77
64,263,192
65,243,79
66,241,69
67,232,31
68,193,69
69,237,50
70,189,90
71,184,87
72,284,238
73,273,242
74,266,247
75,274,195
76,256,258
77,259,263
78,261,256
79,276,187
80,273,249
81,280,247
82,288,247
83,280,299
84,280,291
85,281,283
86,283,274
87,285,268
88,270,263
89,267,266
90,263,270
91,259,273
92,253,229
93,177,188
94,297,197
95,266,261
96,262,262
97,284,202
98,267,201
99,282,200
100,253,158
101,234,167
102,260,186
103,205,43
104,210,56
105,217,69
106,254,280
107,269,73
108,267,49
109,263,26
110,216,131
111,192,145
112,265,125
113,201,111
114,272,141
115,269,180
116,182,154
117,199,154
118,214,157
119,235,155
120,251,149
121,263,142
122,287,124
123,185,180
124,193,110
125,291,193
126,265,162
127,173,135
128,272,135
129,260,188
130,207,120
131,268,173
132,181,216
133,265,120
134,277,164
135,211,275
136,212,290
137,176,184
138,199,258
139,178,110
140,251,321
141,293,196
142,255,173
143,182,131
144,226,126
145,236,127
146,255,265
147,189,204
148,272,341
149,237,319
150,225,307
151,299,50
152,298,345
153,247,126
154,255,123
155,261,121
156,186,108
157,255,112
158,245,109
159,235,108
160,224,110
161,218,114
162,173,107
163,220,124
164,297,211
165,262,219
166,270,190
167,282,213
168,299,106
