,x,y
0,293,235
1,293,190
2,294,204
3,285,150
4,294,177
5,295,161
6,296,123
7,215,123
8,296,91
9,296,74
10,299,25
11,292,242
12,293,247
13,293,250
14,293,277
15,293,284
16,294,292
17,293,300
18,294,306
19,293,197
20,284,196
21,178,84
22,247,134
23,236,135
24,225,135
25,211,129
26,257,131
27,232,99
28,245,100
29,220,102
30,212,107
31,202,137
32,250,310
33,211,121
34,172,135
35,190,129
36,239,184
37,279,233
38,281,247
39,265,237
40,257,245
41,273,249
42,265,251
43,243,270
44,284,190
45,283,178
46,195,95
47,262,152
48,259,188
49,259,182
50,208,184
51,283,162
52,220,78
53,205,83
54,188,62
55,271,87
56,256,105
57,237,255
58,189,245
59,268,194
60,277,199
61,249,259
62,255,258
63,200,77
64,259,194
65,241,78
66,239,68
67,232,32
68,194,69
69,236,50
70,190,90
71,184,87
72,279,241
73,269,244
74,261,248
75,271,198
76,252,259
77,255,266
78,257,257
79,273,189
80,269,251
81,275,249
82,283,249
83,277,303
84,277,296
85,278,290
86,280,281
87,281,275
88,266,268
89,263,270
90,259,274
91,255,277
92,249,230
93,176,188
94,293,200
95,261,265
96,258,265
97,281,204
98,264,202
99,279,202
100,251,160
101,232,169
102,257,188
103,204,43
104,210,56
105,216,69
106,251,282
107,267,72
108,266,50
109,263,26
110,216,133
111,191,146
112,264,127
113,202,112
114,270,144
115,266,182
116,180,155
117,198,154
118,213,158
119,233,156
120,249,150
121,261,145
122,285,126
123,183,180
124,192,111
125,288,196
126,263,164
127,172,135
128,271,137
129,257,190
130,207,121
131,265,175
132,179,216
133,264,122
134,274,167
135,210,275
136,210,289
137,174,184
138,198,258
139,178,110
140,248,321
141,289,199
142,253,174
143,182,132
144,225,128
145,235,129
146,251,267
147,187,204
148,268,342
149,235,319
150,223,306
151,298,50
152,293,345
153,245,128
154,255,126
155,261,123
156,185,109
157,254,114
158,244,111
159,234,111
160,224,113
161,218,116
162,172,107
163,220,126
164,293,214
165,258,221
166,268,192
167,278,216
168,296,107
169,220,292
170,233,306
171,267,333
172,199,271
173,261,119
174,277,146
175,293,337
176,249,332
177,178,210
178,272,272
179,270,276
180,267,282
181,264,289
182,261,294
183,260,254
184,255,253
185,251,251
186,241,241
187,202,210
188,278,134
