,x,y
0,297,239
1,297,195
2,297,212
3,288,157
4,297,182
5,297,167
6,298,131
7,213,136
8,299,100
9,299,82
10,299,25
11,297,246
12,297,251
13,297,254
14,297,263
15,297,268
16,297,275
17,297,283
18,297,295
19,297,203
20,288,204
21,174,93
22,246,147
23,234,149
24,223,148
25,209,140
26,256,143
27,232,111
28,245,112
29,220,113
30,211,118
31,200,149
32,256,313
33,209,132
34,169,148
35,188,140
36,241,194
37,283,237
38,285,251
39,270,242
40,261,249
41,276,253
42,268,256
43,247,273
44,288,196
45,287,183
46,193,103
47,263,164
48,263,197
49,263,191
50,205,196
51,287,169
52,220,86
53,205,91
54,184,68
55,272,97
56,255,117
57,239,260
58,187,266
59,272,203
60,281,207
61,251,260
62,257,260
63,198,83
64,263,203
65,242,87
66,240,76
67,230,33
68,191,75
69,236,54
70,186,98
71,180,97
72,284,245
73,273,249
74,265,253
75,275,206
76,254,260
77,258,263
78,258,259
79,276,198
80,270,255
81,278,254
82,287,254
83,282,294
84,283,282
85,283,274
86,285,267
87,286,263
88,268,261
89,266,263
90,263,266
91,261,271
92,251,237
93,172,206
94,297,207
95,264,261
96,261,261
97,285,213
98,268,211
99,283,210
100,251,171
101,232,180
102,261,197
103,201,47
104,208,60
105,216,76
106,256,282
107,268,80
108,266,53
109,262,27
110,214,145
111,189,158
112,263,140
113,199,123
114,271,154
115,270,190
116,177,168
117,196,166
118,211,170
119,232,168
120,249,162
121,262,155
122,287,135
123,180,194
124,191,121
125,292,203
126,265,174
127,167,150
128,271,148
129,260,199
130,206,133
131,269,183
132,177,236
133,263,135
134,278,174
135,210,289
136,211,304
137,171,201
138,196,274
139,175,121
140,254,325
141,293,206
142,254,184
143,179,144
144,224,141
145,234,142
146,255,266
147,183,220
148,274,342
149,241,327
150,228,318
151,299,54
152,297,345
153,244,141
154,254,139
155,260,137
156,182,120
157,254,126
158,244,123
159,234,121
160,223,123
161,216,126
162,168,119
163,217,138
164,297,221
165,262,229
166,271,201
167,283,223
168,298,116
169,225,304
170,239,314
171,273,333
172,198,289
173,261,131
174,279,155
175,297,336
176,256,336
177,176,228
178,276,262
179,274,265
180,272,270
181,270,277
182,268,289
183,261,258
184,258,257
185,254,255
186,242,247
187,198,224
188,280,144
189,273,123
190,265,126
191,264,256
192,199,254
193,283,120
194,261,301
195,297,155
196,287,146
197,298,143
198,271,174
199,297,323
200,297,308
201,278,307
202,236,279
203,251,210
204,247,292
205,222,210
206,239,223
207,214,231
208,275,322
209,266,182
210,227,289
211,241,301
212,227,263
213,188,241
214,213,266
215,184,253
216,230,240
217,272,164
218,273,196
219,267,201
220,277,186
221,263,111
222,244,103
223,227,101
224,213,104
225,204,111
226,198,136
227,169,174
228,206,153
229,218,157
230,233,157
231,248,154
232,260,150
233,268,144
234,169,179
235,268,204
236,279,164
237,281,194
238,287,201
239,281,197
240,271,208
241,289,202
242,290,206
243,268,134
244,275,136
245,278,137
246,212,129
247,206,124
248,308,157
249,385,136
250,306,205
251,427,92
252,351,148
253,364,148
254,374,147
255,389,140
256,340,143
257,366,110
258,353,112
259,378,112
260,386,117
261,398,148
262,340,314
263,388,131
264,430,146
265,410,140
266,355,194
267,311,237
268,309,251
269,325,243
270,335,250
271,319,253
272,327,256
273,348,273
274,306,196
275,308,183
276,405,101
277,333,164
278,332,197
279,333,191
280,392,195
281,308,169
282,378,85
283,394,90
284,417,66
285,325,97
286,342,117
287,357,261
288,411,265
289,323,204
290,314,208
291,345,261
292,339,260
293,401,82
294,331,203
295,355,86
296,357,75
297,368,32
298,409,74
299,362,53
300,412,97
301,420,95
302,310,245
303,322,249
304,331,253
305,320,206
306,342,260
307,337,263
308,338,259
309,318,197
310,324,256
311,317,254
312,307,254
313,312,295
314,312,282
315,311,274
316,310,266
317,309,263
318,327,261
319,329,263
320,332,266
321,334,271
322,345,237
323,427,206
324,332,261
325,335,262
326,310,213
327,328,212
328,312,210
329,346,172
330,366,180
331,335,198
332,398,46
333,391,59
334,383,75
335,340,282
336,329,79
337,332,53
338,336,27
339,384,145
340,409,157
341,334,140
342,398,122
343,325,154
344,325,191
345,420,167
346,401,165
347,386,169
348,364,167
349,347,162
350,335,155
351,309,135
352,417,194
353,408,119
354,302,203
355,331,174
356,433,149
357,326,147
358,336,200
359,392,133
360,326,184
361,421,235
362,333,135
363,317,174
364,387,289
365,386,305
366,427,200
367,401,274
368,425,119
369,342,326
370,301,206
371,342,184
372,419,143
373,374,141
374,364,142
375,340,266
376,413,219
377,321,343
378,355,328
379,369,319
380,354,141
381,343,139
382,337,136
383,417,118
384,343,126
385,354,123
386,364,121
387,374,123
388,381,126
389,432,118
390,381,138
391,334,229
392,323,201
393,312,223
394,372,304
395,357,315
396,321,334
397,398,289
398,336,131
399,316,154
400,339,337
401,421,227
402,319,262
403,321,265
404,323,270
405,324,277
406,328,289
407,334,258
408,338,258
409,341,255
410,353,248
411,398,223
412,317,143
413,324,123
414,331,126
415,332,256
416,398,255
417,314,120
418,335,301
419,308,146
420,324,174
421,317,308
422,360,279
423,346,210
424,348,292
425,374,210
426,357,223
427,383,231
428,321,323
429,330,182
430,369,290
431,354,302
432,369,264
433,408,241
434,383,266
435,413,252
436,366,240
437,323,164
438,321,196
439,328,201
440,317,186
441,334,111
442,354,103
443,370,101
444,384,104
445,394,111
446,400,136
447,430,172
448,391,153
449,380,157
450,364,157
451,349,154
452,337,149
453,329,144
454,430,177
455,327,205
456,316,164
457,314,194
458,307,201
459,314,198
460,324,209
461,306,203
462,304,206
463,329,134
464,323,136
465,319,137
466,385,129
467,391,124
