,x,y
0,295,236
1,294,190
2,295,208
3,286,152
4,294,177
5,295,161
6,297,127
7,213,133
8,299,95
9,298,78
10,300,25
11,295,242
12,295,249
13,295,252
14,296,259
15,295,265
16,295,272
17,295,280
18,296,293
19,295,198
20,286,199
21,178,93
22,247,145
23,235,145
24,224,145
25,210,138
26,257,141
27,233,108
28,245,109
29,221,110
30,212,115
31,201,146
32,254,311
33,210,129
34,174,146
35,190,138
36,239,192
37,282,234
38,284,249
39,267,240
40,259,247
41,274,250
42,267,254
43,245,271
44,285,189
45,283,177
46,195,99
47,263,160
48,261,192
49,260,187
50,206,193
51,285,163
52,220,81
53,205,87
54,187,67
55,272,92
56,256,113
57,238,259
58,191,264
59,270,199
60,279,203
61,251,260
62,256,259
63,199,80
64,261,200
65,242,82
66,240,72
67,232,33
68,193,73
69,237,51
70,189,96
71,183,95
72,282,242
73,271,247
74,263,251
75,273,202
76,253,259
77,258,261
78,258,257
79,275,192
80,270,254
81,277,253
82,286,252
83,281,292
84,281,279
85,282,271
86,283,264
87,285,259
88,267,259
89,265,260
90,262,264
91,260,268
92,250,234
93,178,205
94,295,202
95,263,259
96,260,259
97,283,209
98,266,208
99,281,206
100,250,169
101,231,177
102,258,193
103,205,46
104,210,58
105,216,71
106,254,279
107,268,74
108,265,51
109,263,26
110,215,143
111,190,156
112,263,137
113,201,120
114,271,151
115,267,185
116,180,166
117,197,163
118,211,167
119,233,165
120,249,160
121,262,153
122,286,131
123,182,192
124,192,118
125,290,197
126,264,170
127,173,150
128,272,144
129,258,195
130,206,130
131,267,179
132,182,234
133,265,132
134,276,170
135,210,287
136,213,302
137,175,199
138,198,272
139,179,119
140,253,323
141,291,202
142,253,181
143,182,142
144,224,138
145,235,140
146,254,264
147,186,217
148,273,341
149,240,326
150,228,316
151,299,51
152,297,345
153,245,138
154,254,136
155,261,134
156,185,117
157,254,123
158,245,119
159,235,119
160,224,121
161,217,124
162,174,119
163,217,136
164,295,217
165,260,226
166,269,197
167,281,218
168,299,112
169,224,302
170,237,313
171,271,332
172,202,287
173,261,128
174,278,150
175,296,335
176,255,335
177,180,226
178,275,258
179,273,262
180,270,268
181,269,274
182,266,287
183,261,256
184,257,256
185,253,254
186,242,245
187,199,221
188,279,140
189,274,119
190,267,124
191,263,255
192,200,252
193,283,116
194,260,299
195,296,150
196,286,142
197,297,139
198,270,170
199,296,322
200,296,307
201,277,305
202,235,277
203,249,207
204,246,289
205,222,207
206,238,220
207,213,228
208,272,320
209,264,179
210,226,287
211,240,299
212,226,261
213,190,238
214,213,265
215,187,250
216,230,237
217,271,160
218,270,190
219,265,196
220,275,180
221,263,107
222,244,99
223,228,97
224,214,100
225,205,108
226,199,134
227,173,172
228,206,152
229,219,154
230,233,154
231,249,151
232,260,147
233,269,142
234,176,178
235,265,201
236,277,160
237,277,189
238,285,196
239,279,192
240,269,205
241,286,196
242,288,201
243,269,131
244,275,133
245,278,133
246,213,127
247,206,121
248,306,152
249,388,133
250,305,199
251,432,94
252,354,145
253,366,146
254,377,145
255,391,138
256,343,141
257,368,108
258,355,109
259,381,110
260,389,115
261,400,147
262,341,313
263,391,130
264,435,147
265,413,139
266,357,192
267,309,234
268,307,249
269,324,240
270,334,248
271,318,251
272,326,254
273,349,272
274,304,190
275,306,177
276,408,100
277,334,160
278,331,193
279,333,187
280,393,194
281,306,163
282,380,82
283,397,89
284,420,68
285,325,92
286,343,114
287,357,260
288,418,266
289,323,199
290,313,203
291,344,259
292,339,259
293,404,80
294,332,201
295,357,83
296,359,72
297,370,32
298,413,74
299,363,51
300,416,96
301,424,96
302,309,243
303,321,247
304,330,250
305,319,202
306,341,259
307,336,262
308,338,258
309,317,192
310,324,254
311,315,252
312,306,252
313,312,293
314,310,279
315,309,272
316,308,264
317,308,259
318,326,259
319,328,261
320,331,264
321,334,269
322,345,234
323,433,207
324,331,259
325,334,259
326,309,209
327,327,208
328,311,206
329,347,169
330,366,177
331,334,193
332,401,47
333,393,58
334,384,72
335,340,280
336,329,74
337,333,51
338,338,26
339,386,143
340,413,157
341,336,137
342,402,121
343,325,151
344,325,186
345,424,168
346,404,165
347,389,169
348,366,165
349,349,160
350,336,153
351,309,131
352,421,193
353,411,119
354,300,197
355,332,170
356,439,151
357,326,145
358,336,196
359,395,131
360,326,179
361,428,237
362,336,132
363,316,170
364,391,289
365,391,305
366,432,200
367,405,273
368,430,120
369,343,325
370,299,202
371,343,181
372,423,143
373,377,138
374,366,140
375,340,265
376,417,218
377,322,343
378,358,329
379,373,320
380,356,139
381,346,136
382,339,134
383,420,117
384,346,123
385,356,120
386,366,119
387,377,121
388,384,124
389,438,121
390,383,137
391,333,227
392,323,197
393,311,219
394,375,304
395,361,315
396,322,334
397,405,289
398,339,128
399,317,150
400,341,337
401,427,227
402,318,259
403,320,262
404,322,268
405,324,275
406,328,288
407,333,257
408,337,256
409,341,254
410,353,246
411,400,222
412,317,140
413,325,120
414,333,123
415,331,255
416,400,254
417,314,115
418,334,300
419,308,142
420,324,170
421,316,306
422,361,278
423,346,208
424,350,291
425,375,208
426,357,221
427,384,229
428,320,321
429,331,179
430,372,289
431,357,302
432,370,263
433,413,240
434,385,266
435,418,252
436,366,238
437,324,161
438,320,190
439,328,196
440,316,180
441,336,107
442,356,99
443,372,97
444,387,101
445,397,108
446,403,135
447,435,174
448,395,153
449,382,155
450,366,155
451,351,152
452,339,147
453,331,141
454,436,179
455,327,201
456,315,160
457,312,188
458,306,196
459,312,192
460,324,206
461,303,197
462,302,201
463,331,132
464,324,133
465,319,133
466,388,127
467,395,122
