,x,y
0,293,240
1,294,190
2,294,206
3,285,149
4,294,176
5,294,159
6,296,121
7,211,124
8,296,90
9,297,73
10,299,25
11,293,247
12,293,252
13,293,254
14,293,259
15,293,264
16,293,272
17,293,280
18,293,292
19,294,197
20,283,197
21,174,87
22,245,134
23,233,135
24,222,135
25,207,129
26,255,130
27,230,102
28,242,102
29,218,104
30,210,109
31,198,139
32,246,310
33,207,121
34,168,138
35,186,131
36,236,185
37,279,238
38,280,252
39,263,242
40,253,247
41,270,252
42,261,254
43,237,268
44,284,190
45,282,177
46,193,96
47,260,153
48,256,190
49,255,183
50,201,186
51,283,161
52,218,78
53,203,85
54,185,64
55,270,87
56,254,107
57,229,256
58,177,254
59,265,197
60,275,200
61,242,257
62,248,256
63,196,77
64,256,196
65,240,78
66,238,68
67,231,32
68,191,70
69,236,50
70,186,92
71,180,90
72,279,246
73,267,249
74,257,251
75,268,199
76,245,257
77,249,259
78,249,255
79,272,190
80,264,254
81,272,254
82,282,254
83,276,291
84,277,278
85,278,270
86,279,263
87,280,258
88,261,257
89,259,259
90,256,262
91,253,267
92,244,232
93,168,194
94,294,200
95,255,257
96,253,257
97,279,207
98,260,205
99,277,204
100,248,161
101,228,170
102,254,190
103,203,45
104,208,56
105,214,69
106,247,277
107,267,70
108,265,49
109,263,27
110,213,133
111,186,148
112,262,127
113,198,114
114,268,144
115,263,183
116,175,158
117,194,156
118,208,160
119,230,157
120,247,151
121,260,144
122,284,125
123,176,183
124,189,112
125,288,197
126,260,164
127,166,140
128,269,137
129,253,192
130,204,122
131,263,176
132,170,223
133,262,121
134,273,167
135,199,280
136,200,295
137,167,189
138,186,264
139,174,113
140,243,323
141,289,200
142,249,175
143,177,134
144,222,128
145,232,128
146,246,262
147,179,208
148,265,342
149,229,324
150,215,312
151,298,50
152,292,345
153,243,128
154,253,125
155,259,123
156,181,111
157,252,114
158,241,111
159,231,111
160,220,113
161,214,116
162,168,111
163,216,126
164,294,217
165,254,224
166,265,194
167,277,219
168,296,106
169,212,297
170,227,311
171,265,333
172,188,278
173,259,118
174,276,145
175,292,335
176,246,335
177,170,216
178,270,257
179,268,261
180,265,266
181,263,273
182,260,285
183,253,255
184,249,254
185,246,252
186,234,243
187,193,214
188,277,133
189,272,111
190,264,114
191,256,254
192,191,245
193,281,109
194,253,297
195,295,147
196,284,137
197,296,134
198,267,166
199,292,321
200,292,305
201,272,304
202,226,273
203,243,202
204,237,287
205,217,201
206,232,216
207,208,222
208,267,319
209,260,174
210,216,283
211,230,297
212,217,257
213,181,230
214,204,259
215,175,241
216,223,233
217,268,155
218,267,188
219,260,194
220,272,179
221,261,101
222,242,94
223,225,94
224,212,96
225,203,103
226,196,127
227,165,163
228,205,143
229,216,146
230,231,145
231,246,142
232,258,137
233,267,132
234,167,167
235,260,197
236,275,156
237,275,188
238,282,195
239,276,190
240,264,202
241,284,196
242,285,199
243,267,122
244,273,125
245,277,126
246,210,119
247,205,114
248,306,149
249,382,123
250,305,197
251,423,86
252,348,134
253,360,135
254,371,135
255,385,128
256,338,130
257,364,102
258,351,102
259,375,104
260,384,109
261,395,138
262,340,310
263,386,120
264,427,136
265,408,130
266,355,185
267,308,238
268,306,252
269,324,243
270,334,249
271,317,253
272,326,255
273,350,269
274,304,190
275,306,177
276,402,95
277,332,153
278,333,190
279,334,183
280,390,186
281,306,161
282,375,78
283,391,83
284,412,63
285,323,86
286,340,106
287,359,256
288,413,253
289,324,197
290,314,201
291,346,258
292,340,257
293,398,77
294,334,197
295,354,77
296,356,67
297,366,32
298,405,69
299,360,49
300,409,90
301,416,89
302,308,246
303,320,249
304,330,252
305,321,199
306,343,257
307,338,260
308,339,256
309,317,190
310,323,254
311,315,254
312,304,254
313,310,291
314,309,278
315,308,270
316,307,263
317,306,259
318,327,257
319,328,259
320,332,263
321,334,268
322,344,233
323,426,193
324,332,257
325,335,258
326,310,207
327,328,206
328,311,204
329,344,161
330,363,170
331,336,190
332,395,44
333,388,55
334,380,68
335,340,277
336,327,70
337,331,49
338,335,27
339,380,133
340,406,147
341,331,127
342,396,113
343,323,144
344,325,183
345,418,157
346,399,156
347,384,159
348,362,156
349,346,151
350,332,144
351,308,125
352,416,183
353,405,111
354,299,197
355,330,164
356,430,139
357,323,137
358,337,192
359,389,121
360,327,176
361,422,222
362,331,121
363,316,167
364,390,281
365,389,296
366,426,188
367,403,264
368,421,111
369,342,323
370,298,200
371,341,175
372,416,133
373,371,127
374,361,128
375,341,262
376,413,208
377,319,342
378,358,324
379,373,312
380,350,127
381,340,125
382,334,123
383,413,110
384,341,113
385,352,111
386,362,110
387,373,112
388,379,115
389,428,110
390,377,125
391,334,225
392,324,194
393,311,219
394,375,297
395,360,311
396,320,333
397,402,278
398,334,118
399,315,145
400,340,335
401,421,215
402,317,258
403,319,261
404,322,266
405,323,274
406,327,285
407,334,256
408,338,255
409,342,253
410,354,244
411,397,213
412,315,133
413,322,111
414,329,114
415,332,254
416,399,245
417,311,109
418,334,297
419,307,137
420,323,166
421,314,304
422,362,273
423,346,203
424,349,287
425,373,201
426,357,216
427,382,222
428,318,319
429,330,174
430,372,283
431,356,297
432,371,257
433,409,230
434,385,259
435,415,240
436,366,233
437,323,155
438,321,188
439,329,194
440,316,179
441,332,100
442,351,94
443,368,92
444,382,96
445,391,102
446,397,125
447,428,162
448,389,142
449,377,145
450,361,145
451,346,142
452,334,137
453,326,132
454,428,166
455,328,198
456,315,156
457,313,188
458,306,195
459,312,190
460,325,202
461,303,196
462,303,199
463,327,122
464,320,125
465,316,126
466,383,118
467,389,114
