,x,y
0,304,253
1,302,214
2,304,224
3,292,168
4,302,201
5,302,183
6,302,136
7,221,126
8,301,107
9,301,91
10,300,25
11,305,260
12,305,264
13,305,264
14,306,267
15,306,272
16,306,280
17,306,286
18,307,296
19,303,220
20,292,217
21,180,76
22,256,138
23,244,139
24,233,139
25,218,131
26,265,136
27,236,111
28,249,111
29,226,112
30,219,115
31,210,139
32,264,313
33,217,122
34,178,130
35,196,131
36,249,195
37,290,251
38,294,263
39,277,254
40,270,258
41,284,263
42,277,263
43,256,275
44,292,213
45,290,201
46,200,104
47,270,162
48,267,206
49,266,199
50,217,192
51,291,184
52,225,94
53,210,96
54,188,56
55,277,105
56,260,115
57,247,263
58,196,243
59,275,213
60,285,217
61,261,265
62,266,264
63,203,88
64,267,211
65,247,96
66,244,85
67,232,31
68,196,71
69,239,57
70,193,97
71,187,87
72,292,258
73,281,260
74,273,261
75,278,215
76,263,265
77,268,267
78,267,263
79,281,210
80,279,262
81,287,263
82,295,264
83,292,296
84,293,285
85,293,278
86,294,271
87,295,266
88,277,265
89,276,266
90,273,270
91,271,274
92,259,243
93,182,181
94,303,221
95,272,265
96,270,265
97,289,223
98,272,218
99,287,220
100,258,169
101,241,178
102,265,203
103,204,40
104,213,61
105,220,83
106,265,283
107,272,89
108,268,57
109,263,26
110,223,136
111,198,149
112,270,133
113,207,117
114,277,154
115,273,202
116,188,157
117,207,159
118,222,165
119,243,163
120,258,157
121,269,152
122,290,139
123,191,184
124,197,115
125,297,219
126,271,176
127,177,126
128,277,145
129,265,203
130,214,124
131,273,193
132,187,211
133,270,127
134,282,187
135,218,279
136,220,290
137,182,183
138,206,260
139,182,106
140,262,325
141,299,221
142,261,185
143,187,132
144,233,131
145,244,132
146,265,269
147,196,208
148,284,342
149,250,322
150,236,309
151,300,57
152,309,345
153,253,131
154,262,130
155,267,128
156,190,112
157,259,117
158,249,112
159,238,111
160,228,114
161,222,117
162,176,98
163,226,128
164,304,233
165,268,236
166,274,211
167,288,233
168,302,121
169,232,297
170,246,311
171,283,335
172,208,269
173,266,123
174,284,160
175,309,338
176,266,334
177,187,210
178,286,265
179,284,269
180,282,274
181,281,280
182,278,290
183,271,264
184,267,263
185,264,261
186,251,253
187,210,218
188,284,146
189,278,121
190,271,122
191,273,261
192,209,245
193,288,122
194,271,302
195,302,167
196,291,154
197,302,152
198,276,180
199,308,325
200,308,309
201,288,309
202,244,278
203,256,213
204,256,291
205,232,210
206,247,225
207,224,229
208,284,323
209,271,187
210,234,286
211,250,300
212,235,263
213,199,229
214,223,262
215,194,235
216,239,242
217,277,168
218,277,208
219,270,211
220,281,201
221,268,113
222,249,107
223,233,106
224,219,106
225,210,110
226,207,127
227,178,156
228,216,146
229,228,151
230,243,150
231,257,147
232,267,143
233,274,139
234,179,153
235,271,213
236,283,173
237,284,211
238,291,216
239,285,212
240,274,216
241,293,218
242,294,219
243,273,129
244,281,133
245,283,136
246,219,120
247,214,119
248,312,168
249,388,126
250,314,217
251,430,75
252,352,138
253,364,139
254,375,138
255,391,131
256,342,135
257,369,110
258,356,111
259,380,111
260,388,115
261,399,139
262,351,313
263,392,122
264,434,129
265,413,130
266,360,194
267,318,250
268,316,262
269,332,253
270,341,256
271,326,262
272,335,263
273,357,274
274,312,213
275,313,200
276,407,102
277,337,162
278,339,206
279,340,197
280,394,191
281,312,183
282,379,93
283,396,95
284,420,55
285,326,105
286,345,114
287,365,262
288,421,242
289,331,212
290,321,217
291,352,263
292,347,262
293,403,87
294,340,210
295,356,95
296,358,84
297,370,30
298,411,70
299,363,56
300,415,95
301,423,86
302,318,258
303,329,259
304,337,260
305,328,215
306,350,263
307,345,265
308,346,261
309,325,210
310,332,261
311,324,262
312,315,263
313,322,296
314,320,285
315,319,277
316,318,271
317,317,266
318,335,264
319,337,266
320,339,269
321,341,272
322,351,242
323,433,180
324,340,263
325,342,264
326,318,223
327,335,218
328,320,220
329,349,168
330,367,178
331,342,202
332,400,40
333,392,59
334,383,82
335,348,282
336,330,88
337,334,57
338,338,25
339,385,136
340,411,148
341,336,132
342,401,116
343,330,154
344,332,202
345,423,155
346,403,158
347,388,164
348,366,162
349,350,157
350,338,151
351,313,139
352,420,182
353,411,114
354,308,218
355,336,176
356,437,125
357,329,145
358,343,202
359,395,123
360,332,193
361,429,210
362,337,127
363,323,187
364,398,279
365,398,290
366,431,181
367,411,259
368,428,105
369,355,325
370,308,220
371,346,184
372,423,131
373,375,131
374,364,132
375,348,267
376,417,207
377,334,342
378,368,322
379,382,308
380,354,131
381,345,129
382,340,128
383,419,111
384,347,117
385,358,112
386,369,112
387,380,114
388,386,117
389,436,97
390,382,128
391,341,235
392,331,211
393,319,233
394,385,297
395,370,311
396,334,335
397,410,268
398,340,123
399,321,160
400,353,334
401,427,208
402,327,265
403,329,268
404,330,274
405,332,280
406,337,290
407,342,262
408,345,261
409,348,259
410,359,251
411,401,216
412,321,146
413,327,121
414,335,122
415,340,261
416,404,245
417,317,122
418,345,301
419,313,154
420,329,180
421,327,309
422,369,277
423,352,212
424,359,291
425,378,208
426,363,224
427,388,228
428,332,324
429,336,186
430,380,285
431,366,300
432,378,261
433,415,228
434,392,261
435,422,234
436,372,241
437,329,168
438,329,208
439,336,210
440,324,201
441,336,112
442,356,106
443,372,105
444,386,105
445,396,109
446,402,127
447,434,155
448,393,145
449,380,149
450,365,150
451,350,147
452,339,142
453,332,139
454,436,152
455,336,213
456,321,173
457,320,210
458,314,216
459,320,211
460,332,216
461,312,217
462,311,219
463,333,130
464,326,133
465,322,136
466,389,120
467,394,117
