,x,y
0,289,250
1,287,222
2,287,228
3,281,174
4,287,210
5,289,190
6,293,141
7,225,120
8,296,111
9,296,95
10,300,25
11,289,255
12,289,260
13,289,262
14,290,264
15,289,271
16,289,278
17,289,286
18,289,296
19,286,228
20,274,224
21,194,59
22,256,135
23,245,135
24,235,135
25,222,123
26,263,131
27,238,105
28,249,106
29,228,106
30,221,107
31,215,132
32,251,311
33,220,116
34,192,113
35,206,121
36,240,193
37,275,247
38,278,260
39,262,250
40,256,253
41,269,259
42,263,260
43,243,269
44,277,222
45,277,209
46,210,98
47,260,160
48,250,209
49,251,200
50,216,185
51,279,191
52,233,95
53,219,94
54,205,43
55,275,109
56,259,110
57,237,257
58,191,222
59,257,217
60,267,222
61,248,260
62,253,260
63,216,84
64,249,212
65,251,99
66,250,88
67,243,27
68,211,64
69,249,57
70,206,90
71,201,76
72,277,254
73,266,256
74,260,257
75,260,219
76,250,260
77,255,263
78,254,258
79,263,218
80,264,259
81,271,260
82,280,260
83,275,295
84,277,285
85,278,276
86,278,268
87,281,264
88,265,261
89,263,264
90,260,268
91,256,272
92,245,239
93,186,157
94,286,228
95,260,260
96,258,261
97,271,227
98,253,219
99,269,224
100,251,167
101,237,174
102,249,203
103,220,32
104,227,57
105,231,84
106,253,279
107,273,94
108,272,58
109,269,24
110,227,130
111,206,140
112,266,128
113,213,110
114,268,154
115,257,209
116,195,145
117,211,151
118,223,159
119,241,159
120,253,154
121,262,149
122,283,142
123,195,172
124,207,107
125,281,228
126,259,176
127,188,103
128,269,144
129,249,202
130,218,116
131,259,197
132,187,189
133,265,124
134,269,192
135,210,269
136,210,278
137,186,166
138,200,247
139,195,92
140,247,323
141,281,228
142,250,184
143,199,121
144,236,128
145,246,129
146,252,265
147,195,196
148,263,342
149,235,318
150,223,301
151,299,59
152,285,345
153,254,128
154,261,125
155,264,124
156,202,102
157,258,117
158,249,113
159,239,113
160,230,113
161,225,113
162,189,77
163,230,125
164,288,234
165,252,235
166,257,217
167,272,234
168,294,123
169,222,289
170,234,307
171,264,334
172,200,253
173,263,121
174,274,163
175,286,338
176,247,332
177,187,193
178,272,262
179,271,267
180,267,272
181,265,280
182,263,289
183,257,260
184,253,258
185,250,256
186,240,247
187,206,209
188,275,148
189,273,120
190,267,118
191,260,258
192,205,235
193,281,123
194,257,298
195,290,174
196,281,159
197,291,157
198,263,183
199,288,325
200,289,309
201,272,307
202,235,271
203,242,211
204,245,286
205,226,206
206,237,222
207,218,223
208,268,321
209,256,188
210,226,278
211,238,296
212,228,257
213,195,217
214,216,253
215,191,220
216,231,236
217,266,170
218,260,216
219,253,214
220,267,209
221,266,110
222,250,104
223,236,102
224,224,101
225,217,103
226,213,119
227,188,140
228,220,138
229,229,146
230,242,146
231,254,143
232,263,139
233,269,137
234,188,129
235,253,216
236,272,178
237,269,219
238,274,224
239,268,221
240,256,219
241,277,226
242,277,227
243,268,125
244,274,131
245,276,136
246,222,115
247,217,110
248,299,174
249,371,123
250,299,225
251,407,62
252,337,134
253,347,135
254,358,135
255,374,125
256,330,131
257,357,105
258,346,106
259,369,105
260,375,108
261,378,133
262,325,311
263,376,118
264,405,116
265,389,122
266,344,193
267,303,248
268,300,260
269,318,250
270,328,253
271,312,259
272,321,259
273,340,268
274,296,222
275,298,210
276,388,96
277,325,161
278,327,210
279,328,201
280,372,187
281,299,192
282,365,92
283,379,92
284,400,45
285,318,107
286,335,110
287,348,256
288,389,224
289,318,218
290,309,223
291,339,258
292,333,258
293,385,82
294,328,214
295,345,95
296,347,85
297,360,27
298,393,64
299,353,56
300,393,89
301,400,77
302,302,254
303,315,255
304,324,256
305,316,221
306,335,259
307,331,262
308,332,257
309,311,218
310,318,258
311,310,260
312,300,260
313,303,296
314,303,284
315,303,277
316,301,269
317,300,264
318,320,260
319,321,263
320,324,267
321,325,271
322,336,239
323,400,160
324,325,259
325,328,260
326,303,228
327,324,220
328,306,225
329,335,167
330,350,174
331,331,205
332,385,34
333,377,56
334,370,81
335,328,278
336,322,92
337,328,58
338,333,24
339,368,131
340,387,141
341,326,129
342,383,110
343,318,155
344,318,209
345,396,146
346,379,153
347,367,160
348,347,159
349,334,153
350,325,149
351,304,142
352,394,174
353,390,107
354,293,228
355,324,177
356,407,106
357,318,145
358,332,203
359,378,117
360,321,198
361,396,191
362,328,124
363,310,193
364,369,271
365,368,281
366,402,168
367,382,250
368,403,94
369,328,324
370,292,228
371,334,184
372,396,122
373,358,129
374,348,128
375,333,264
376,392,199
377,308,343
378,340,319
379,353,303
380,339,128
381,332,125
382,329,124
383,396,102
384,337,117
385,346,113
386,356,113
387,366,113
388,371,116
389,409,81
390,366,126
391,328,235
392,318,217
393,304,235
394,356,292
395,342,307
396,308,335
397,379,255
398,331,122
399,310,164
400,325,333
401,399,196
402,310,262
403,313,266
404,314,272
405,315,279
406,317,289
407,328,259
408,332,257
409,335,255
410,344,246
411,378,210
412,310,148
413,319,120
414,326,119
415,325,257
416,379,237
417,309,123
418,321,299
419,301,160
420,317,184
421,305,307
422,346,271
423,339,212
424,335,286
425,358,207
426,346,223
427,366,224
428,308,322
429,324,189
430,354,280
431,339,296
432,357,257
433,389,219
434,368,256
435,392,222
436,353,237
437,317,171
438,314,217
439,323,215
440,309,210
441,328,110
442,344,102
443,360,100
444,372,100
445,381,103
446,383,120
447,404,142
448,373,140
449,361,146
450,347,146
451,335,142
452,328,139
453,321,137
454,403,132
455,324,217
456,308,178
457,306,220
458,299,225
459,306,221
460,321,221
461,297,227
462,296,228
463,324,126
464,317,131
465,314,136
466,375,117
467,379,111
