,x,y
0,302,254
1,301,215
2,301,225
3,289,171
4,301,204
5,301,185
6,300,140
7,217,131
8,299,114
9,299,97
10,299,25
11,302,259
12,302,264
13,302,265
14,304,267
15,304,272
16,304,278
17,304,286
18,303,296
19,300,221
20,288,218
21,171,75
22,251,142
23,241,143
24,229,143
25,213,134
26,261,138
27,233,115
28,245,116
29,222,117
30,215,119
31,203,143
32,261,313
33,212,127
34,168,130
35,189,133
36,243,197
37,288,252
38,290,264
39,275,255
40,266,259
41,281,264
42,273,265
43,252,275
44,290,215
45,289,203
46,195,107
47,265,165
48,264,207
49,262,200
50,210,193
51,289,186
52,223,100
53,206,102
54,182,57
55,275,111
56,256,118
57,243,264
58,185,243
59,271,214
60,281,218
61,257,265
62,262,265
63,200,92
64,263,211
65,245,102
66,243,91
67,229,31
68,191,73
69,238,60
70,188,100
71,180,88
72,289,259
73,278,261
74,270,263
75,274,216
76,260,265
77,264,267
78,263,264
79,278,212
80,275,264
81,283,264
82,292,265
83,288,295
84,289,285
85,291,278
86,292,271
87,292,267
88,274,266
89,273,267
90,271,270
91,268,274
92,255,245
93,171,180
94,300,222
95,269,265
96,267,266
97,285,224
98,266,219
99,283,221
100,254,172
101,237,180
102,261,205
103,200,42
104,209,63
105,219,88
106,262,283
107,271,95
108,265,60
109,261,26
110,219,140
111,191,151
112,266,136
113,202,122
114,273,158
115,270,205
116,181,158
117,201,162
118,216,167
119,238,165
120,254,161
121,264,154
122,288,143
123,183,185
124,192,119
125,294,220
126,266,178
127,165,124
128,272,148
129,260,204
130,208,128
131,269,195
132,177,210
133,264,131
134,279,189
135,211,280
136,211,290
137,173,184
138,197,261
139,173,107
140,257,326
141,295,222
142,257,186
143,180,135
144,230,136
145,241,136
146,262,269
147,187,210
148,278,342
149,243,322
150,228,308
151,298,60
152,302,345
153,250,135
154,259,132
155,263,131
156,183,115
157,255,124
158,244,122
159,235,122
160,224,124
161,218,125
162,166,97
163,222,133
164,301,234
165,264,237
166,271,213
167,285,234
168,299,124
169,226,297
170,241,311
171,277,335
172,199,269
173,262,128
174,281,164
175,303,337
176,259,333
177,178,210
178,283,266
179,282,268
180,280,274
181,278,281
182,274,290
183,266,265
184,264,264
185,260,262
186,247,253
187,203,220
188,280,149
189,274,125
190,266,125
191,269,263
192,202,246
193,284,126
194,266,301
195,300,169
196,289,158
197,300,156
198,273,184
199,302,326
200,302,309
201,284,308
202,240,278
203,251,214
204,253,291
205,227,212
206,243,226
207,219,230
208,280,324
209,266,189
210,229,287
211,244,300
212,230,265
213,191,230
214,217,263
215,184,236
216,234,243
217,273,171
218,274,210
219,266,211
220,279,203
221,265,117
222,246,111
223,229,110
224,215,110
225,206,114
226,200,131
227,168,156
228,210,148
229,223,153
230,238,153
231,252,150
232,263,145
233,270,143
234,168,151
235,266,214
236,281,176
237,283,211
238,288,217
239,283,213
240,270,218
241,290,219
242,291,220
243,268,132
244,276,137
245,280,139
246,214,126
247,208,123
248,309,171
249,380,130
250,311,218
251,422,74
252,345,141
253,357,142
254,368,141
255,384,134
256,337,138
257,363,115
258,351,115
259,374,116
260,381,119
261,392,141
262,342,311
263,384,127
264,423,128
265,406,132
266,355,195
267,316,251
268,313,263
269,329,252
270,338,256
271,324,263
272,331,262
273,352,271
274,310,214
275,312,203
276,400,107
277,333,164
278,337,205
279,337,199
280,386,191
281,311,185
282,372,99
283,388,102
284,411,55
285,323,110
286,341,119
287,360,260
288,407,239
289,328,212
290,319,218
291,347,261
292,343,261
293,395,92
294,337,210
295,350,102
296,353,91
297,366,30
298,403,73
299,358,60
300,407,100
301,414,87
302,315,258
303,326,258
304,335,259
305,325,214
306,345,262
307,341,264
308,342,260
309,323,211
310,329,261
311,321,263
312,312,264
313,317,295
314,317,284
315,316,277
316,315,270
317,313,266
318,331,263
319,332,265
320,336,267
321,338,271
322,347,241
323,420,177
324,336,262
325,338,263
326,316,224
327,332,217
328,317,221
329,344,170
330,363,178
331,339,203
332,394,40
333,386,63
334,377,88
335,343,281
336,325,95
337,330,60
338,336,26
339,378,139
340,403,148
341,332,135
342,393,120
343,326,156
344,330,203
345,414,155
346,396,158
347,381,165
348,360,164
349,345,159
350,333,153
351,310,143
352,411,182
353,403,118
354,305,220
355,333,177
356,426,123
357,325,147
358,339,203
359,386,127
360,329,194
361,415,206
362,333,131
363,321,189
364,386,276
365,385,287
366,421,180
367,399,257
368,419,105
369,345,324
370,305,221
371,343,185
372,414,132
373,367,133
374,357,135
375,345,267
376,408,206
377,325,341
378,357,320
379,369,307
380,347,134
381,340,132
382,335,131
383,411,114
384,342,124
385,351,122
386,361,122
387,371,123
388,377,124
389,426,96
390,374,132
391,338,235
392,328,211
393,317,233
394,373,294
395,359,308
396,325,333
397,397,266
398,335,128
399,319,164
400,342,332
401,416,206
402,323,265
403,325,267
404,327,272
405,328,278
406,330,288
407,338,262
408,342,261
409,345,259
410,356,249
411,394,215
412,318,149
413,323,124
414,330,125
415,336,260
416,395,243
417,313,126
418,337,299
419,311,158
420,326,182
421,320,307
422,363,275
423,348,211
424,351,288
425,372,208
426,359,224
427,382,227
428,325,322
429,333,187
430,370,283
431,357,298
432,370,260
433,405,226
434,383,259
435,409,233
436,366,240
437,325,169
438,326,208
439,333,210
440,322,203
441,332,117
442,350,111
443,366,110
444,380,110
445,389,113
446,394,129
447,424,154
448,386,147
449,373,151
450,358,152
451,345,148
452,334,145
453,327,142
454,422,149
455,332,212
456,318,176
457,318,211
458,311,217
459,318,212
460,329,216
461,309,218
462,308,220
463,328,132
464,322,137
465,319,140
466,381,126
467,386,122
