,x,y
0,296,241
1,294,192
2,296,208
3,286,151
4,294,179
5,294,162
6,297,123
7,219,124
8,297,95
9,298,78
10,300,25
11,296,248
12,296,254
13,297,256
14,297,260
15,297,265
16,297,273
17,297,280
18,297,292
19,294,200
20,285,200
21,188,87
22,251,136
23,240,137
24,229,137
25,216,130
26,261,132
27,236,104
28,248,105
29,226,106
30,218,110
31,209,140
32,256,310
33,215,122
34,183,139
35,198,132
36,244,188
37,283,240
38,286,254
39,271,244
40,263,251
41,277,255
42,270,257
43,250,271
44,284,192
45,282,179
46,202,98
47,265,155
48,261,192
49,261,186
50,214,189
51,284,164
52,225,82
53,210,87
54,196,64
55,274,92
56,259,109
57,242,260
58,197,255
59,270,199
60,279,203
61,255,261
62,260,260
63,205,80
64,262,198
65,246,83
66,243,73
67,237,32
68,200,71
69,241,52
70,196,94
71,192,91
72,284,247
73,274,251
74,267,254
75,273,202
76,257,261
77,261,263
78,261,259
79,275,193
80,273,257
81,280,256
82,288,256
83,283,292
84,283,279
85,284,271
86,285,264
87,286,260
88,270,260
89,268,261
90,266,265
91,263,269
92,253,235
93,187,195
94,295,203
95,266,260
96,263,261
97,282,209
98,267,207
99,281,206
100,254,163
101,237,173
102,260,192
103,211,44
104,215,58
105,221,73
106,258,279
107,270,76
108,268,51
109,266,27
110,221,135
111,198,150
112,266,128
113,207,115
114,272,145
115,267,186
116,189,160
117,205,158
118,218,162
119,238,159
120,253,153
121,265,146
122,286,127
123,191,186
124,199,114
125,289,199
126,266,167
127,184,141
128,273,138
129,260,194
130,213,123
131,267,178
132,190,224
133,267,123
134,275,169
135,214,282
136,217,297
137,184,191
138,204,265
139,188,114
140,253,323
141,291,203
142,257,177
143,190,136
144,229,129
145,239,130
146,258,265
147,195,211
148,274,342
149,242,324
150,230,313
151,299,52
152,299,345
153,249,129
154,258,126
155,263,125
156,193,113
157,257,114
158,247,111
159,237,110
160,227,112
161,221,116
162,184,111
163,223,127
164,296,219
165,262,227
166,269,196
167,281,221
168,297,109
169,226,298
170,239,311
171,272,332
172,207,279
173,263,119
174,279,147
175,298,335
176,256,334
177,188,217
178,277,259
179,275,263
180,273,268
181,272,275
182,268,286
183,264,259
184,261,258
185,257,256
186,246,247
187,208,216
188,280,135
189,275,114
190,268,116
191,267,258
192,208,247
193,284,112
194,262,298
195,295,149
196,286,139
197,296,136
198,271,168
199,297,321
200,297,306
201,279,304
202,238,276
203,252,205
204,249,289
205,228,204
206,242,218
207,220,225
208,275,319
209,266,176
210,229,285
211,242,298
212,231,260
213,198,232
214,218,261
215,194,242
216,235,237
217,272,157
218,271,191
219,265,196
220,274,182
221,266,104
222,248,97
223,232,96
224,219,99
225,211,105
226,207,128
227,181,164
228,214,145
229,225,148
230,239,147
231,253,144
232,263,139
233,271,134
234,185,168
235,266,200
236,277,158
237,277,191
238,284,197
239,279,193
240,270,205
241,286,198
242,287,202
243,271,124
244,277,126
245,280,128
246,218,119
247,213,115
248,305,151
249,383,125
250,305,200
251,425,87
252,349,136
253,361,137
254,372,137
255,386,130
256,340,132
257,364,104
258,352,105
259,376,106
260,383,111
261,395,140
262,343,312
263,387,122
264,429,139
265,408,133
266,354,188
267,309,239
268,307,254
269,323,244
270,332,250
271,317,255
272,325,257
273,349,272
274,304,192
275,305,179
276,402,99
277,333,155
278,332,192
279,333,186
280,388,189
281,305,164
282,374,83
283,391,88
284,414,63
285,323,92
286,342,109
287,357,260
288,418,256
289,323,199
290,314,203
291,343,261
292,338,260
293,397,81
294,332,199
295,352,84
296,354,73
297,366,32
298,405,72
299,359,52
300,409,95
301,417,91
302,308,247
303,320,251
304,329,254
305,320,202
306,340,260
307,337,262
308,337,259
309,316,193
310,324,256
311,315,256
312,306,256
313,313,292
314,311,279
315,310,271
316,309,264
317,308,260
318,326,259
319,328,261
320,330,264
321,333,269
322,343,235
323,430,196
324,332,259
325,334,260
326,310,209
327,328,207
328,311,206
329,344,163
330,363,173
331,334,192
332,395,44
333,387,58
334,378,74
