,x,y
0,298,252
1,295,207
2,297,221
3,287,165
4,295,193
5,296,176
6,297,135
7,221,135
8,298,105
9,298,87
10,299,25
11,298,258
12,298,262
13,299,263
14,298,262
15,298,267
16,298,272
17,298,279
18,299,292
19,296,214
20,287,213
21,187,89
22,252,146
23,241,147
24,231,146
25,217,140
26,261,142
27,237,115
28,250,115
29,227,116
30,220,120
31,209,148
32,259,314
33,217,132
34,182,143
35,198,140
36,244,198
37,285,249
38,287,262
39,271,253
40,263,258
41,277,262
42,269,263
43,250,275
44,286,207
45,284,194
46,202,107
47,266,165
48,263,204
49,263,197
50,211,197
51,286,178
52,226,92
53,212,97
54,195,65
55,275,102
56,260,119
57,241,264
58,196,261
59,271,211
60,280,216
61,253,264
62,257,263
63,206,89
64,263,210
65,247,94
66,245,82
67,236,33
68,201,76
69,242,56
70,196,101
71,192,96
72,286,257
73,275,259
74,266,261
75,274,214
76,255,263
77,261,265
78,258,262
79,276,207
80,271,262
81,280,262
82,289,263
83,285,292
84,286,278
85,286,271
86,287,265
87,287,262
88,270,262
89,268,263
90,266,266
91,264,270
92,253,243
93,186,200
94,296,217
95,264,262
96,262,263
97,284,221
98,267,218
99,283,218
100,254,173
101,236,181
102,261,203
103,211,46
104,216,63
105,223,82
106,260,282
107,271,85
108,268,55
109,265,27
110,222,144
111,198,158
112,267,139
113,208,124
114,273,157
115,268,199
116,187,167
117,204,166
118,218,170
119,239,168
120,254,162
121,266,156
122,287,139
123,189,193
124,200,122
125,291,213
126,267,178
127,182,144
128,274,149
129,261,204
130,214,133
131,269,191
132,189,230
133,267,133
134,277,183
135,215,289
136,219,302
137,182,197
138,202,273
139,187,118
140,257,326
141,292,217
142,257,188
143,190,143
144,231,138
145,241,140
146,258,267
147,191,219
148,277,342
149,247,328
150,234,318
151,299,55
152,300,344
153,250,138
154,258,137
155,264,135
156,193,120
157,258,125
158,248,122
159,238,122
160,229,124
161,223,127
162,183,113
163,224,137
164,298,231
165,263,236
166,271,209
167,283,232
168,298,120
169,230,304
170,243,315
171,276,334
172,206,285
173,265,130
174,280,160
175,298,335
176,261,336
177,186,224
178,277,262
179,276,264
180,275,269
181,274,275
182,271,287
183,262,263
184,258,263
185,256,261
186,245,253
187,204,224
188,281,147
189,276,124
190,269,127
191,264,262
192,204,254
193,285,122
194,265,301
195,296,162
196,287,152
197,297,149
198,272,180
199,299,323
200,298,306
201,281,306
202,240,280
203,252,214
204,251,293
205,226,212
206,242,227
207,217,233
208,277,322
209,266,187
210,232,290
211,245,303
212,231,266
213,195,240
214,217,268
215,192,250
216,233,244
217,274,168
218,273,204
219,266,209
220,276,196
221,266,114
222,249,108
223,233,107
224,221,109
225,212,114
226,207,136
227,181,170
228,215,153
229,225,157
230,240,157
231,254,153
232,264,149
233,272,145
234,184,171
235,267,212
236,279,171
237,280,205
238,286,211
239,280,207
240,270,216
241,287,212
242,289,216
243,271,135
244,278,137
245,281,138
246,220,129
247,214,126
248,306,165
249,384,134
250,307,213
251,427,86
252,350,145
253,362,146
254,373,146
255,387,139
256,341,142
257,365,114
258,353,115
259,376,116
260,384,120
261,397,148
262,342,315
263,387,131
264,433,142
265,411,139
266,357,197
267,312,250
268,311,262
269,327,253
270,337,258
271,322,262
272,331,263
273,352,275
274,305,207
275,306,193
276,403,107
277,334,165
278,334,204
279,335,197
280,393,197
281,306,178
282,374,92
283,390,97
284,415,63
285,323,102
286,342,119
287,362,264
288,422,263
289,326,212
290,316,216
291,349,264
292,345,262
293,397,88
294,335,210
295,352,93
296,353,81
297,366,31
298,406,75
299,359,55
300,410,101
301,418,94
302,312,257
303,324,259
304,334,261
305,323,214
306,347,263
307,341,264
308,344,262
309,318,207
310,329,262
311,321,263
312,310,263
313,314,292
314,312,279
315,312,271
316,311,266
317,311,262
318,331,262
319,332,263
320,334,267
321,336,271
322,347,243
323,436,200
324,337,262
325,339,263
326,312,221
327,331,218
328,314,218
329,346,173
330,365,181
331,337,203
332,396,44
333,387,61
334,378,81
335,342,282
336,326,85
337,331,55
338,335,25
339,382,144
340,410,157
341,334,138
342,397,124
343,325,156
344,326,199
345,423,166
346,401,166
347,386,170
348,364,168
349,347,162
350,335,156
351,309,139
352,421,193
353,407,121
354,302,213
355,332,178
356,438,142
357,326,149
358,339,204
359,392,132
360,327,191
361,431,231
362,334,133
363,317,183
364,394,291
365,394,305
366,433,197
367,410,274
368,427,117
369,344,328
370,301,217
371,343,187
372,421,141
373,372,138
374,362,139
375,344,267
376,418,219
377,322,343
378,358,330
379,375,321
380,352,138
381,343,136
382,337,135
383,416,119
384,344,125
385,354,122
386,364,121
387,374,124
388,380,127
389,435,111
390,378,136
391,336,236
392,326,210
393,314,232
394,377,306
395,360,318
396,323,335
397,409,288
398,337,130
399,317,159
400,341,338
401,429,226
402,322,262
403,323,264
404,324,269
405,325,275
406,329,288
407,339,263
408,343,263
409,346,261
410,357,253
411,403,224
412,317,147
413,324,124
414,332,127
415,338,262
416,404,255
417,314,122
418,336,302
419,308,152
420,325,180
421,318,307
422,363,282
423,348,214
424,350,294
425,376,212
426,359,227
427,386,234
428,322,323
429,332,188
430,373,292
431,357,305
432,373,267
433,415,241
434,388,269
435,423,251
436,369,244
437,324,169
438,322,205
439,330,208
440,317,196
441,333,114
442,352,108
443,368,106
444,382,108
445,392,114
446,399,136
447,435,170
448,390,153
449,379,156
450,364,156
451,348,153
452,337,149
453,329,144
454,437,171
455,331,212
456,316,171
457,314,205
458,308,211
459,314,207
460,327,216
461,305,212
462,305,216
463,329,135
464,323,137
465,319,138
466,384,129
467,390,125
