,x,y
0,323,232
1,331,190
2,322,206
3,311,155
4,331,179
5,327,165
6,315,130
7,214,132
8,308,101
9,306,84
10,299,25
11,322,238
12,322,244
13,320,248
14,320,259
15,320,264
16,321,272
17,321,279
18,319,290
19,329,198
20,312,198
21,155,78
22,253,137
23,241,139
24,228,139
25,208,136
26,263,133
27,233,111
28,246,111
29,221,113
30,212,117
31,199,140
32,272,306
33,209,132
34,155,132
35,183,130
36,251,183
37,306,230
38,307,245
39,287,236
40,275,243
41,293,247
42,283,250
43,258,265
44,320,190
45,318,179
46,189,101
47,272,154
48,277,188
49,275,182
50,212,182
51,315,166
52,222,88
53,202,93
54,170,54
55,280,97
56,257,113
57,249,254
58,171,246
59,287,195
60,299,200
61,263,256
62,269,256
63,194,82
64,276,194
65,247,89
66,245,77
67,226,28
68,183,68
69,237,51
70,180,94
71,168,87
72,306,237
73,291,242
74,279,246
75,290,198
76,266,256
77,272,258
78,270,255
79,298,190
80,285,250
81,295,248
82,307,248
83,302,289
84,304,277
85,304,270
86,306,263
87,306,258
88,283,256
89,281,258
90,278,262
91,276,265
92,265,228
93,150,185
94,326,202
95,278,256
96,275,257
97,304,206
98,279,202
99,302,203
100,259,160
101,240,168
102,272,187
103,192,39
104,204,56
105,216,77
106,270,273
107,276,80
108,268,52
109,260,24
110,216,138
111,187,146
112,268,131
113,196,119
114,281,146
115,289,184
116,172,154
117,198,155
118,216,158
119,240,157
120,257,151
121,269,145
122,302,132
123,176,179
124,185,114
125,322,197
126,275,165
127,145,131
128,279,140
129,269,189
130,202,130
131,285,176
132,157,214
133,266,128
134,301,170
135,211,277
136,207,292
137,159,183
138,192,259
139,161,107
140,268,322
141,320,201
142,264,173
143,171,132
144,230,133
145,241,132
146,268,260
147,180,203
148,291,342
149,247,324
150,229,311
151,304,54
152,318,344
153,252,131
154,259,129
155,264,128
156,174,111
157,256,127
158,247,129
159,238,130
160,226,131
161,219,132
162,148,102
163,221,133
164,322,214
165,276,220
166,287,193
167,304,214
168,310,115
169,229,295
170,247,309
171,293,330
172,188,272
173,263,127
174,295,150
175,320,333
176,267,335
177,165,210
178,294,257
179,292,260
180,290,265
181,288,273
182,284,282
183,275,253
184,270,251
185,266,250
186,255,240
187,201,209
188,291,139
189,278,118
190,269,120
191,277,251
192,200,239
193,292,117
194,277,292
195,322,153
196,306,144
197,318,142
198,286,167
199,321,318
200,319,302
201,299,301
202,246,270
203,260,198
204,259,283
205,232,198
206,251,211
207,222,218
208,296,315
209,276,173
210,234,279
211,252,294
212,236,254
213,185,224
214,218,255
215,174,235
216,241,229
217,285,158
218,294,188
219,281,192
220,304,181
221,267,107
222,246,103
223,228,102
224,213,104
225,201,109
226,193,130
227,155,157
228,207,145
229,223,147
230,240,146
231,255,144
232,266,139
233,274,135
234,147,158
235,281,196
236,299,159
237,308,188
238,314,196
239,305,191
240,284,199
241,317,197
242,316,200
243,272,127
244,280,129
245,287,131
246,213,132
247,204,121
248,332,155
249,379,132
250,338,199
251,390,82
252,351,137
253,361,139
254,370,139
255,382,135
256,344,133
257,364,113
258,355,113
259,373,114
260,380,117
261,387,141
262,357,302
263,382,131
264,396,132
265,393,132
266,368,183
267,337,231
268,333,245
269,350,237
270,356,245
271,342,248
272,347,251
273,363,266
274,341,190
275,342,179
276,391,103
277,346,154
278,364,188
279,362,182
280,391,182
281,338,166
282,372,90
283,384,94
284,386,61
285,331,98
286,345,116
287,370,255
288,386,238
289,355,196
290,344,201
291,358,259
292,353,259
293,387,86
294,362,194
295,356,91
296,357,80
297,356,33
298,386,73
299,355,55
300,394,97
301,393,90
302,336,238
303,346,243
304,352,248
305,351,198
306,356,259
307,353,261
308,352,257
309,352,191
310,344,251
311,338,250
312,330,249
313,333,288
314,335,277
315,334,271
316,332,263
317,331,259
318,344,258
319,346,260
320,350,263
321,353,267
322,363,229
323,389,183
324,347,258
325,350,259
326,339,207
327,357,202
328,342,204
329,357,160
330,370,169
331,362,187
332,375,44
333,374,61
334,374,80
335,356,273
336,333,82
337,331,54
338,331,27
339,378,138
340,395,147
341,340,131
342,387,119
343,339,146
344,358,184
345,402,154
346,393,155
347,383,158
348,367,157
349,354,151
350,344,145
351,325,132
352,404,177
353,393,116
354,334,198
355,350,165
356,388,132
357,336,140
358,359,188
359,384,129
360,357,176
361,389,209
362,340,128
363,346,170
364,384,269
365,380,284
366,402,180
367,391,251
368,395,109
369,359,316
370,331,201
371,357,173
372,396,132
373,370,133
374,361,133
375,357,263
376,403,200
377,342,340
378,366,316
379,373,302
380,353,131
381,346,129
382,342,128
383,396,113
384,346,128
385,355,129
386,362,130
387,370,130
388,376,130
389,391,105
390,375,132
391,358,220
392,357,194
393,339,215
394,377,288
395,369,302
396,344,328
397,383,263
398,342,127
399,336,150
400,357,329
401,400,205
402,338,258
403,341,262
404,344,266
405,345,274
406,346,281
407,351,255
408,355,254
409,358,251
410,368,241
411,396,206
412,331,139
413,331,118
414,337,121
415,347,253
416,393,235
417,324,117
418,351,290
419,329,145
420,348,167
421,336,299
422,371,267
423,365,198
424,362,280
425,381,197
426,371,211
427,386,216
428,341,313
429,354,173
430,377,275
431,367,289
432,378,252
433,399,220
434,385,250
435,396,228
436,375,229
437,343,157
438,356,189
439,361,192
440,351,181
441,339,109
442,355,105
443,368,103
444,379,105
445,385,110
446,388,130
447,400,157
448,384,145
449,376,147
450,364,147
451,352,144
452,343,140
453,336,135
454,387,157
455,359,196
456,341,159
457,348,189
458,340,197
459,347,192
460,355,200
461,338,198
462,335,201
463,336,127
464,331,130
465,330,132
466,379,130
467,383,121
