,x,y
0,296,250
1,293,207
2,295,218
3,285,161
4,293,193
5,294,175
6,296,130
7,219,123
8,298,103
9,298,87
10,300,25
11,295,256
12,296,260
13,296,262
14,297,265
15,298,270
16,297,276
17,297,283
18,297,293
19,293,212
20,283,209
21,180,78
22,252,134
23,242,134
24,230,134
25,215,128
26,261,131
27,236,109
28,247,109
29,226,110
30,219,114
31,206,137
32,253,311
33,216,121
34,173,131
35,193,129
36,242,190
37,282,247
38,285,259
39,270,250
40,261,255
41,276,260
42,269,260
43,247,273
44,283,205
45,282,193
46,201,103
47,263,157
48,259,199
49,259,192
50,210,188
51,283,176
52,226,91
53,211,95
54,190,57
55,275,100
56,258,111
57,239,260
58,185,246
59,267,207
60,276,211
61,252,262
62,257,262
63,205,87
64,259,205
65,248,92
66,245,82
67,234,31
68,198,71
69,242,55
70,194,96
71,187,87
72,283,255
73,272,257
74,265,258
75,270,208
76,255,262
77,260,265
78,258,261
79,273,203
80,270,259
81,278,260
82,287,261
83,282,293
84,283,282
85,284,274
86,285,268
87,286,264
88,269,262
89,268,264
90,265,267
91,262,271
92,251,239
93,174,184
94,294,214
95,264,262
96,261,263
97,280,218
98,263,212
99,279,214
100,253,164
101,235,173
102,257,197
103,207,40
104,214,59
105,223,81
106,256,281
107,271,84
108,269,54
109,264,26
110,221,133
111,194,146
112,266,127
113,206,115
114,271,149
115,265,196
116,181,155
117,201,156
118,216,161
119,237,158
120,253,152
121,264,147
122,286,133
123,184,181
124,196,115
125,288,211
126,264,171
127,172,129
128,272,140
129,257,197
130,212,123
131,266,187
132,177,215
133,266,123
134,274,180
135,206,279
136,207,293
137,174,183
138,194,262
139,179,107
140,250,324
141,289,213
142,254,180
143,183,132
144,231,126
145,241,126
146,257,267
147,186,207
148,271,343
149,237,323
150,223,311
151,299,55
152,297,345
153,250,126
154,258,124
155,263,124
156,187,112
157,256,115
158,247,114
159,237,113
160,228,115
161,222,117
162,174,100
163,224,124
164,295,227
165,260,232
166,266,205
167,280,228
168,297,115
169,221,297
170,234,311
171,271,335
172,195,273
173,263,120
174,278,154
