,x,y
0,300,235
1,301,197
2,300,209
3,288,156
4,301,184
5,300,167
6,300,128
7,205,129
8,300,107
9,300,92
10,300,25
11,300,240
12,300,243
13,300,243
14,299,245
15,299,249
16,299,253
17,299,260
18,299,278
19,301,205
20,287,203
21,160,89
22,243,138
23,229,138
24,217,138
25,200,133
26,254,134
27,227,115
28,240,116
29,214,117
30,205,119
31,189,141
32,247,308
33,200,127
34,153,141
35,174,136
36,229,184
37,280,233
38,282,242
39,260,235
40,246,237
41,267,242
42,255,242
43,232,255
44,288,197
45,288,185
46,184,108
47,258,156
48,254,192
49,253,185
50,189,184
51,288,169
52,216,96
53,197,101
54,171,66
55,274,106
56,251,118
57,219,243
58,160,261
59,263,199
60,275,203
61,231,241
62,238,241
63,189,92
64,252,196
65,242,99
66,239,88
67,225,33
68,181,77
69,232,59
70,176,104
71,168,96
72,281,239
73,264,239
74,251,240
75,267,201
76,234,240
77,243,244
78,240,241
79,273,196
80,257,241
81,269,241
82,283,242
83,280,278
84,281,259
85,282,252
86,283,248
87,283,245
88,257,244
89,255,244
90,253,247
91,251,250
92,236,227
93,151,199
94,301,206
95,249,243
96,246,243
97,280,208
98,257,203
99,278,206
100,244,163
101,222,169
102,250,190
103,193,46
104,201,64
105,211,86
106,245,265
107,270,89
108,265,56
109,259,28
110,206,137
111,175,150
112,261,132
113,190,122
114,268,148
115,264,189
116,161,161
117,184,156
118,200,159
119,226,157
120,244,153
121,258,148
122,287,132
123,160,184
124,179,121
125,293,204
126,258,167
127,150,143
128,269,141
129,249,191
130,197,129
131,263,180
132,153,229
133,260,128
134,275,174
135,185,282
136,188,301
137,150,192
138,170,268
139,161,117
140,244,324
141,294,206
142,246,176
143,164,140
144,219,131
145,230,132
146,240,246
147,158,210
148,270,343
149,229,328
150,210,317
151,300,56
152,298,344
153,242,132
154,251,130
155,258,129
156,170,119
157,249,122
158,238,120
159,228,119
160,216,121
161,209,123
162,154,112
163,211,130
164,300,217
165,249,220
166,263,197
167,278,218
168,299,117
169,206,298
170,225,311
171,269,331
172,172,284
173,257,125
174,277,151
175,298,332
176,247,338
177,151,221
178,269,244
179,267,246
180,266,250
181,265,256
182,260,272
183,244,241
184,240,240
185,236,239
186,224,233
187,174,213
188,277,139
189,272,120
190,263,123
191,246,240
192,172,246
193,283,119
194,253,290
195,299,154
196,287,144
197,299,141
198,268,170
199,298,316
200,298,295
201,274,295
202,221,265
203,238,200
204,237,280
205,206,199
206,224,212
207,192,220
208,271,315
209,258,176
210,211,280
211,229,294
212,208,249
213,161,233
214,191,255
215,156,247
216,211,226
217,269,159
218,268,194
219,258,196
220,275,186
221,262,114
222,241,110
223,223,108
224,207,109
225,196,114
226,186,133
227,150,166
228,197,145
229,211,148
230,228,147
231,244,145
232,257,141
233,265,137
234,150,171
235,258,198
236,277,162
237,279,195
238,286,202
239,278,197
240,261,202
241,288,203
242,289,205
243,265,129
244,273,131
245,277,132
246,204,126
247,198,123
248,310,156
249,389,129
250,314,203
251,437,86
252,351,137
253,364,138
254,376,137
255,393,133
256,341,134
257,371,116
258,358,116
259,383,119
260,390,121
261,405,140
262,348,307
263,394,128
264,443,138
265,419,134
266,367,183
267,319,233
268,317,242
269,339,233
270,351,235
271,332,241
272,344,240
273,364,252
274,312,198
275,313,185
276,412,110
277,337,155
278,346,190
279,346,183
280,406,180
281,312,169
282,381,98
283,400,103
284,425,63
285,324,107
286,346,118
287,377,239
288,434,256
289,336,197
290,324,202
291,365,237
292,360,237
293,407,94
294,346,194
295,356,100
296,359,89
297,375,32
298,415,77
299,365,58
300,420,104
301,429,95
302,318,239
303,335,238
304,347,237
305,332,199
306,362,237
307,354,241
308,358,238
309,328,196
310,341,238
311,330,240
312,316,242
313,317,278
314,316,260
315,315,252
316,315,248
317,314,245
318,341,242
319,342,242
320,345,245
321,346,250
322,361,223
323,446,195
324,348,241
325,351,240
326,318,208
327,342,201
328,321,206
329,352,161
330,374,167
331,348,188
332,405,45
333,395,65
334,386,89
335,352,263
336,329,90
337,334,56
338,340,27
339,388,136
340,419,148
341,335,132
342,405,123
343,328,148
344,335,188
345,434,157
346,410,154
347,393,157
348,369,156
349,350,152
350,337,147
351,312,133
352,434,180
353,417,121
354,307,205
355,338,166
356,446,139
357,327,141
358,349,188
359,398,129
360,335,179
361,442,226
362,335,128
363,323,173
364,409,280
365,406,298
366,446,190
367,426,264
368,436,114
369,351,323
370,306,206
371,350,174
372,431,137
373,376,131
374,365,132
375,357,244
376,436,206
377,326,343
378,367,326
379,385,315
380,354,131
381,344,130
382,338,129
383,426,119
384,347,122
385,358,120
386,369,119
387,379,121
388,386,125
389,444,109
390,384,130
391,347,218
392,336,196
393,319,217
394,389,296
395,371,310
396,327,331
397,422,280
398,339,125
399,319,151
400,348,337
401,443,217
402,329,243
403,330,245
404,331,249
405,331,255
406,336,271
407,354,238
408,358,237
409,361,236
410,373,230
411,419,209
412,318,139
413,326,121
414,333,123
415,351,237
416,422,241
417,316,120
418,342,289
419,311,145
420,331,169
421,320,295
422,375,262
423,360,197
424,360,278
425,390,197
426,373,209
427,403,217
428,325,315
429,339,175
430,386,278
431,366,293
432,388,246
433,434,228
434,405,252
435,438,242
436,385,223
437,329,159
438,331,193
439,342,194
440,325,186
441,335,115
442,357,110
443,375,109
444,390,111
445,400,116
446,408,132
447,446,163
448,397,144
449,384,147
450,367,147
451,350,144
452,338,141
453,330,137
454,446,167
455,342,196
456,320,162
457,322,195
458,315,202
459,322,197
460,338,200
461,312,203
462,311,206
463,331,129
464,324,131
465,320,133
466,390,126
467,398,124
