,x,y
0,299,241
1,298,194
2,299,208
3,288,153
4,298,181
5,298,164
6,298,124
7,213,123
8,298,93
9,299,77
10,299,25
11,299,248
12,300,254
13,300,257
14,300,269
15,300,276
16,301,285
17,301,293
18,301,301
19,298,201
20,287,200
21,176,81
22,248,134
23,236,136
24,225,134
25,210,128
26,258,130
27,232,100
28,245,101
29,219,102
30,212,107
31,202,137
32,257,311
33,209,119
34,171,133
35,189,128
36,242,187
37,286,239
38,289,254
39,273,245
40,265,252
41,280,256
42,274,259
43,250,274
44,288,194
45,286,182
46,193,93
47,264,154
48,261,193
49,261,186
50,210,187
51,287,166
52,220,79
53,204,84
54,186,59
55,272,90
56,256,106
57,243,260
58,188,244
59,271,200
60,281,203
61,256,263
62,263,262
63,197,77
64,262,199
65,242,80
66,240,71
67,231,31
68,192,67
69,236,51
70,187,89
71,181,86
72,287,247
73,277,251
74,269,256
75,274,202
76,260,263
77,263,267
78,264,260
79,276,194
80,276,258
81,283,257
82,291,257
83,285,299
84,286,290
85,287,282
86,288,274
87,289,268
88,273,265
89,271,268
90,268,272
91,264,276
92,254,235
93,175,185
94,299,203
95,269,264
96,266,265
97,284,209
98,267,208
99,282,206
100,251,162
101,233,172
102,259,192
103,203,42
104,208,55
105,215,70
106,258,283
107,268,75
108,265,51
109,262,26
110,215,133
111,191,147
112,264,126
113,200,111
114,271,146
115,269,187
116,179,155
117,198,156
118,212,160
119,235,158
120,251,151
121,263,145
122,287,128
123,183,182
124,191,110
125,292,200
126,264,166
127,170,132
128,271,138
129,259,193
130,206,120
131,268,180
132,179,213
133,263,121
134,277,171
135,211,277
136,212,289
137,173,183
138,199,259
139,176,108
140,254,323
141,294,203
142,255,177
143,180,131
144,225,127
145,235,128
146,259,269
147,188,205
148,275,341
149,240,320
150,226,307
151,299,52
152,302,345
153,245,127
154,255,124
155,261,123
156,184,108
157,254,114
158,244,111
159,233,111
160,223,112
161,216,115
162,171,104
163,218,125
164,299,218
165,263,226
166,270,197
167,284,221
168,299,109
169,224,295
170,238,308
171,275,333
172,199,270
173,261,118
174,279,148
175,302,337
176,256,332
177,178,210
178,280,267
179,278,271
180,275,277
181,273,285
182,270,292
183,268,260
184,264,259
185,260,257
186,248,247
187,204,213
188,279,136
189,273,113
190,266,115
191,271,259
192,204,242
193,283,111
194,263,300
195,299,151
196,287,141
197,298,138
198,271,169
199,302,325
200,301,311
201,281,309
202,237,276
203,250,205
204,248,289
205,226,202
206,241,218
207,219,223
208,277,322
209,264,176
210,227,283
211,242,297
212,230,260
213,193,226
214,217,259
215,186,234
216,235,236
217,271,157
218,273,192
219,265,196
220,277,183
221,263,101
222,243,94
223,227,92
224,213,95
225,204,101
226,198,124
227,170,157
228,208,142
229,220,146
230,235,146
231,250,142
232,261,137
233,269,133
234,172,159
235,266,201
236,279,159
237,281,192
238,287,198
239,281,194
240,270,205
241,289,200
242,291,203
243,268,123
244,275,126
245,278,128
246,212,118
247,206,112
248,309,153
249,385,123
250,309,201
251,423,82
252,350,134
253,362,135
254,374,135
255,389,128
256,340,130
257,367,101
258,354,102
259,379,103
260,387,108
261,397,137
262,346,311
263,389,119
264,428,132
265,409,129
266,357,187
267,313,239
268,310,255
269,327,245
270,335,252
271,320,256
272,327,259
273,352,274
274,308,194
275,310,182
276,404,95
277,335,154
278,335,193
279,337,187
280,391,187
281,309,166
282,378,81
283,394,85
284,413,60
285,325,90
286,343,106
287,359,261
288,414,244
289,327,200
290,317,203
291,345,264
292,339,264
293,400,78
294,336,200
295,356,82
296,358,72
297,367,31
298,406,69
299,362,51
300,410,90
301,417,87
302,312,248
303,323,252
304,332,256
305,323,202
306,341,264
307,338,268
308,337,262
309,320,194
310,324,259
311,317,258
312,309,257
313,317,300
314,317,291
315,315,283
316,314,274
317,312,269
318,328,265
319,330,268
320,334,272
321,337,277
322,345,236
323,427,184
324,332,264
325,335,265
326,314,210
327,332,208
328,315,206
329,346,162
330,365,171
331,339,193
332,396,42
333,389,56
334,382,72
335,344,283
336,329,75
337,332,51
338,336,26
339,383,133
340,409,147
341,334,126
342,399,111
343,327,146
344,329,187
345,420,155
346,401,155
347,386,160
348,364,157
349,348,151
350,336,144
351,310,128
352,417,182
353,407,110
354,304,201
355,333,166
356,430,132
357,327,137
358,339,194
359,393,120
360,330,179
361,423,213
362,335,121
363,320,171
364,391,277
365,391,289
366,427,183
367,402,259
368,423,108
369,350,323
370,303,203
371,343,177
372,419,131
373,373,128
374,363,128
375,342,270
376,412,206
377,328,341
378,364,320
379,377,307
380,353,127
381,343,124
382,337,123
383,415,108
384,345,114
385,355,111
386,366,111
387,376,113
388,382,116
389,428,104
390,380,125
391,337,227
392,327,197
393,315,221
394,379,295
395,365,308
396,329,333
397,402,270
398,338,119
399,319,148
400,348,332
401,422,210
402,320,267
403,323,271
404,327,277
405,329,284
406,333,292
407,333,260
408,338,260
409,341,258
410,353,247
411,396,213
412,319,136
413,325,113
414,332,114
415,330,259
416,397,242
417,314,112
418,340,301
419,310,141
420,326,169
421,322,309
422,364,275
423,348,205
424,354,290
425,373,203
426,358,218
427,381,224
428,326,321
429,333,176
430,375,283
431,361,297
432,372,260
433,408,227
434,386,259
435,414,235
436,365,236
437,326,157
438,325,192
439,332,196
440,320,183
441,334,101
442,354,95
443,371,93
444,385,96
445,394,101
446,400,124
447,430,157
448,391,142
449,379,146
450,364,145
451,349,142
452,337,137
453,329,133
454,429,158
455,331,200
456,318,159
457,317,192
458,310,198
459,316,194
460,328,205
461,308,200
462,307,203
463,330,122
464,323,126
465,319,128
466,387,118
467,392,113
