,x,y
0,326,231
1,331,192
2,325,207
3,310,153
4,330,180
5,326,164
6,314,126
7,221,125
8,308,96
9,306,80
10,299,25
11,325,237
12,324,244
13,323,247
14,323,255
15,324,259
16,324,265
17,325,273
18,323,285
19,330,200
20,313,200
21,175,76
22,258,130
23,247,133
24,235,133
25,216,129
26,266,127
27,238,104
28,250,104
29,226,105
30,217,108
31,208,135
32,276,304
33,216,123
34,171,129
35,194,126
36,254,180
37,308,231
38,309,245
39,288,237
40,276,243
41,295,247
42,284,250
43,260,263
44,320,193
45,316,181
46,199,95
47,275,151
48,278,190
49,275,183
50,219,178
51,314,166
52,226,83
53,210,87
54,186,53
55,281,93
56,261,107
57,249,252
58,180,247
59,288,197
60,299,202
61,263,256
62,269,256
63,203,78
64,277,195
65,250,83
66,247,72
67,232,28
68,195,65
69,242,50
70,192,89
71,184,83
72,309,238
73,292,242
74,281,247
75,290,200
76,267,256
77,273,257
78,270,255
79,299,193
80,286,250
81,296,248
82,309,247
83,306,284
84,308,272
85,309,265
86,309,259
87,309,255
88,285,254
89,284,256
90,281,259
91,278,263
92,266,228
93,166,185
94,327,203
95,278,255
96,276,256
97,306,207
98,281,203
99,302,205
100,264,157
101,247,164
102,273,188
103,204,38
104,213,53
105,222,72
106,273,271
107,276,77
108,271,50
109,263,24
110,223,132
111,197,142
112,271,125
113,204,112
114,283,144
115,289,185
116,183,150
117,207,150
118,224,154
119,247,152
120,262,147
121,272,142
122,302,128
123,187,176
124,195,109
125,323,199
126,278,163
127,164,129
128,281,136
129,271,189
130,210,123
131,286,176
132,170,215
133,269,122
134,300,170
135,214,277
136,211,295
137,170,181
138,198,259
139,177,103
140,272,320
141,322,203
142,267,172
143,183,128
144,235,127
145,247,126
146,269,259
147,190,200
148,295,343
149,250,325
150,232,313
151,302,53
152,324,345
153,256,123
154,263,122
155,267,122
156,186,106
157,259,120
158,250,120
159,241,120
160,232,121
161,224,122
162,168,99
163,227,127
164,324,214
165,276,221
166,289,195
167,305,216
168,309,111
169,231,295
170,250,308
171,297,328
172,195,274
173,266,121
174,296,147
175,325,330
176,272,336
177,175,209
178,296,254
179,295,256
180,293,261
181,292,268
182,287,278
183,275,253
184,271,252
185,267,250
186,256,240
187,209,206
188,293,135
189,279,114
190,272,115
191,278,253
192,206,238
193,292,112
194,281,290
195,321,151
196,306,141
197,317,139
198,288,166
199,325,314
200,324,297
201,303,296
202,247,268
203,262,198
204,262,280
205,238,194
206,253,210
207,226,215
208,300,311
209,278,173
210,237,278
211,255,292
212,237,252
213,192,223
214,221,253
215,183,234
216,244,228
217,287,154
218,295,191
219,283,194
220,302,182
221,270,103
222,250,96
223,233,96
224,219,96
225,209,103
226,203,124
227,169,154
228,216,139
229,230,142
230,246,142
231,259,138
232,270,135
233,277,131
234,165,157
235,282,197
236,299,158
237,309,191
238,314,198
239,307,194
240,285,201
241,318,199
242,317,203
243,275,122
244,283,125
245,288,127
246,219,123
247,210,114
248,331,153
249,379,126
250,341,201
251,396,80
252,352,131
253,361,133
254,371,133
255,382,130
256,344,128
257,367,107
258,356,107
259,376,108
260,381,112
261,390,136
262,364,302
263,383,123
264,407,130
265,398,128
266,371,180
267,341,231
268,336,245
269,355,237
270,361,243
271,348,247
272,354,250
273,371,264
274,342,193
275,341,181
276,392,100
277,348,151
278,367,188
279,366,182
280,396,179
281,337,166
282,373,87
283,384,92
284,389,60
285,330,94
286,346,109
287,378,253
288,411,243
289,359,196
290,349,201
291,365,257
292,360,256
293,387,84
294,367,194
295,355,87
296,355,77
297,355,33
298,388,71
299,355,54
300,395,95
301,396,87
302,339,238
303,352,243
304,358,247
305,356,199
306,362,257
307,359,258
308,358,256
309,355,194
310,350,250
311,343,248
312,334,248
313,338,284
314,339,272
315,338,265
316,336,259
317,334,255
318,349,256
319,352,257
320,355,260
321,359,263
322,370,228
323,410,183
324,353,256
325,356,257
326,343,207
327,362,201
328,346,205
329,358,157
330,373,165
331,366,187
332,376,44
333,374,60
334,373,77
335,362,270
336,331,79
337,331,53
338,330,28
339,379,133
340,400,144
341,339,125
342,389,115
343,339,143
344,361,185
345,410,151
346,396,151
347,386,155
348,367,152
349,355,148
350,344,142
351,324,128
352,415,176
353,395,112
354,336,200
355,352,163
356,402,130
357,336,136
358,364,188
359,386,123
360,358,176
361,413,212
362,340,122
363,347,170
364,402,274
365,400,290
366,419,180
367,410,256
368,401,107
369,369,318
370,333,203
371,361,171
372,404,130
373,370,127
374,361,126
375,363,259
376,416,200
377,350,342
378,380,323
379,391,309
380,353,125
381,346,123
382,342,122
383,399,110
384,349,120
385,358,120
386,365,121
387,373,122
388,378,123
389,400,102
390,375,127
391,365,219
392,361,194
393,342,216
394,392,292
395,382,305
396,350,327
397,407,270
398,343,121
399,336,147
400,368,333
401,420,207
402,342,255
403,346,258
404,349,262
405,351,268
406,352,278
407,358,253
408,362,253
409,365,250
410,376,240
411,406,205
412,331,135
413,330,113
414,337,115
415,354,253
416,407,236
417,323,113
418,357,288
419,328,141
420,349,166
421,340,296
422,381,267
423,371,197
424,370,279
425,386,194
426,377,210
427,395,215
428,346,311
429,357,172
430,389,276
431,376,290
432,388,252
433,414,221
434,399,251
435,417,232
436,383,228
437,345,154
438,358,191
439,365,193
440,352,182
441,339,104
442,355,99
443,369,99
444,379,101
445,386,107
446,391,126
447,415,155
448,386,141
449,377,143
450,364,142
451,352,139
452,343,135
453,336,131
454,405,156
455,364,196
456,341,158
457,350,191
458,342,198
459,349,194
460,360,200
461,340,200
462,338,203
463,336,122
464,330,125
465,329,127
466,381,123
467,385,116
