,x,y
0,289,252
1,290,201
2,291,217
3,283,158
4,291,188
5,292,171
6,295,130
7,218,129
8,297,99
9,297,82
10,299,25
11,289,259
12,288,263
13,289,264
14,289,266
15,289,270
16,289,277
17,289,284
18,289,296
19,290,209
20,281,207
21,182,87
22,250,141
23,238,142
24,228,142
25,214,135
26,259,137
27,235,110
28,247,111
29,224,113
30,217,116
31,206,143
32,247,313
33,215,127
34,177,140
35,194,135
36,238,193
37,275,248
38,278,262
39,261,251
40,252,256
41,267,262
42,259,262
43,237,274
44,280,200
45,279,188
46,200,103
47,262,160
48,257,199
49,257,192
50,207,192
51,281,172
52,224,88
53,209,94
54,193,63
55,273,96
56,258,115
57,230,262
58,189,256
59,265,206
60,274,211
61,241,262
62,246,262
63,204,86
64,257,205
65,244,88
66,243,77
67,235,32
68,198,73
69,240,54
70,194,98
71,188,93
72,276,256
73,265,258
74,256,259
75,268,209
76,244,262
77,248,264
78,248,262
79,270,200
80,262,261
81,270,262
82,279,263
83,274,295
84,275,283
85,275,275
86,276,269
87,278,264
88,258,262
89,257,264
90,254,267
91,252,271
92,244,241
93,179,196
94,291,212
95,253,262
96,251,263
97,278,217
98,261,213
99,276,213
100,251,169
101,231,178
102,255,199
103,209,45
104,215,60
105,221,78
106,248,282
107,270,80
108,266,53
109,264,26
110,219,139
111,194,152
112,265,134
113,205,120
114,271,152
115,264,193
116,183,162
117,201,162
118,214,166
119,235,164
120,251,158
121,263,151
122,284,133
123,184,188
124,196,118
125,285,207
126,263,173
127,176,140
128,272,144
129,254,199
130,211,129
131,264,185
132,182,226
133,266,129
134,272,178
135,206,284
136,209,298
137,177,192
138,195,268
139,182,115
140,246,325
141,286,212
142,252,183
143,185,138
144,228,134
145,238,135
146,245,267
147,187,213
148,266,342
149,236,325
150,223,314
151,298,54
152,290,345
153,248,134
154,257,131
155,263,129
156,189,115
157,256,121
158,246,118
159,237,117
160,227,120
161,220,122
162,177,111
163,222,132
164,290,228
165,255,233
166,265,204
167,275,229
168,296,115
169,219,301
170,231,312
171,265,334
172,199,281
173,263,125
174,276,154
175,289,337
176,249,334
177,180,220
178,267,263
179,265,267
180,264,271
181,262,278
182,259,289
183,251,262
184,248,261
185,245,259
186,235,250
187,198,220
188,278,142
189,274,119
190,267,122
191,254,261
192,198,250
193,282,117
194,253,301
195,293,157
196,284,146
197,294,143
198,268,175
199,289,325
200,289,309
201,270,308
202,229,278
203,245,211
204,239,291
205,221,209
206,234,223
207,211,229
208,266,323
209,261,182
210,220,288
211,234,300
212,220,263
213,189,234
214,209,264
215,185,245
216,224,241
217,270,164
218,266,199
219,259,203
220,271,190
221,265,109
222,247,103
223,231,102
224,219,104
225,209,110
226,203,132
227,175,165
228,211,149
229,223,152
230,237,151
231,251,149
232,262,143
233,269,140
234,179,168
235,260,206
236,275,165
237,273,199
238,280,206
239,274,201
240,264,212
241,282,206
242,283,210
243,270,129
244,275,132
245,278,134
246,217,125
247,212,122
248,303,159
249,382,131
250,301,208
251,429,89
252,347,142
253,359,143
254,370,143
255,385,136
256,337,138
257,363,110
258,351,110
259,374,112
260,382,117
261,395,146
262,334,317
263,386,129
264,431,143
265,408,138
266,352,197
267,303,249
268,302,262
269,319,254
270,329,259
271,314,263
272,321,264
273,345,277
274,300,201
275,302,188
276,403,103
277,329,162
278,328,200
279,329,195
280,387,196
281,303,172
282,375,87
283,391,92
284,417,65
285,321,95
286,340,115
287,354,266
288,413,262
289,320,207
290,310,212
291,341,266
292,336,265
293,399,85
294,328,207
295,352,87
296,354,76
297,367,32
298,407,74
299,359,54
300,411,98
301,419,95
302,303,257
303,315,260
304,326,262
305,316,211
306,339,266
307,334,268
308,335,264
309,312,202
310,321,263
311,311,264
312,300,264
313,306,297
314,305,283
315,304,276
316,302,269
317,301,265
318,322,265
319,324,266
320,327,269
321,328,275
322,339,243
323,429,200
324,329,266
325,331,266
326,306,218
327,324,216
328,307,215
329,342,171
330,360,180
331,331,201
332,398,45
333,389,60
334,379,77
335,335,285
336,326,79
337,330,52
338,335,27
339,380,142
340,406,157
341,331,135
342,396,121
343,322,152
344,321,194
345,419,166
346,398,165
347,382,169
348,360,166
349,343,159
350,332,153
351,307,133
352,415,192
353,406,120
354,296,208
355,328,174
356,435,144
357,322,144
358,332,202
359,390,129
360,321,186
361,424,231
362,332,129
363,312,178
364,384,290
365,384,304
366,427,197
367,400,273
368,426,117
369,336,328
370,295,212
371,337,185
372,419,142
373,370,135
374,359,136
375,336,270
376,412,218
377,314,344
378,350,330
379,366,318
380,349,135
381,341,132
382,335,131
383,415,117
384,342,121
385,352,117
386,362,118
387,372,120
388,379,123
389,434,114
390,377,134
391,328,235
392,320,205
393,306,230
394,370,305
395,353,318
396,314,336
397,400,286
398,335,126
399,313,155
400,333,338
401,421,225
402,313,265
403,314,269
404,316,273
405,318,280
406,321,291
407,331,265
408,334,264
409,337,262
410,349,254
411,394,225
412,314,143
413,321,119
414,329,122
415,329,263
416,395,255
417,311,117
418,328,304
419,305,147
420,321,176
421,309,310
422,356,283
423,342,213
424,343,295
425,370,212
426,352,227
427,379,234
428,314,325
429,327,184
430,365,291
431,350,305
432,366,267
433,407,240
434,380,269
435,413,249
436,362,244
437,321,164
438,316,199
439,324,205
440,312,191
441,332,109
442,350,102
443,367,101
444,381,104
445,391,110
446,398,134
447,431,170
448,388,151
449,376,155
450,360,154
451,345,150
452,334,145
453,326,140
454,433,172
455,324,208
456,312,166
457,307,199
458,301,206
459,307,202
460,321,213
461,300,207
462,299,210
463,328,129
464,321,132
465,315,134
466,383,126
467,389,122
