,x,y
0,301,263
1,299,218
2,301,232
3,289,176
4,299,205
5,299,188
6,300,146
7,210,143
8,300,110
9,300,92
10,300,25
11,301,269
12,303,274
13,303,276
14,302,280
15,302,286
16,303,292
17,303,298
18,304,307
19,300,225
20,289,224
21,173,91
22,247,156
23,234,157
24,222,155
25,206,147
26,257,153
27,229,118
28,243,120
29,216,120
30,208,125
31,198,156
32,261,320
33,206,138
34,169,148
35,185,146
36,239,209
37,286,261
38,289,274
39,270,264
40,261,269
41,277,274
42,269,276
43,247,286
44,289,218
45,287,205
46,190,111
47,264,177
48,262,215
49,261,209
50,201,207
51,288,189
52,217,97
53,200,101
54,181,67
55,272,108
56,255,125
57,237,275
58,192,264
59,272,222
60,282,227
61,250,276
62,256,275
63,193,92
64,263,222
65,240,97
66,237,86
67,227,34
68,188,79
69,233,60
70,183,105
71,178,98
72,287,269
73,274,271
74,264,273
75,275,225
76,253,276
77,257,278
78,257,274
79,277,218
80,271,274
81,281,275
82,291,276
83,287,307
84,286,298
85,287,291
86,288,284
87,289,280
88,269,277
89,267,279
90,264,282
91,261,286
92,250,254
93,177,202
94,301,227
95,264,277
96,261,277
97,286,232
98,267,229
99,284,229
100,250,184
101,230,192
102,261,215
103,198,47
104,205,65
105,212,85
106,257,294
107,267,89
108,264,58
109,259,27
110,212,153
111,185,165
112,264,149
113,196,129
114,272,167
115,268,210
116,174,174
117,193,175
118,208,180
119,232,178
120,250,173
121,262,167
122,288,150
123,177,200
124,187,128
125,294,225
126,265,189
127,170,146
128,272,159
129,260,215
130,203,139
131,268,202
132,183,232
133,264,144
134,277,194
135,213,294
136,218,306
137,171,202
138,198,278
139,173,121
140,260,329
141,296,227
142,254,199
143,176,148
144,222,148
145,233,150
146,254,281
147,181,226
148,282,342
149,249,328
150,235,320
151,299,58
152,305,345
153,244,149
154,254,146
155,261,145
156,180,124
157,253,134
158,242,130
159,230,129
160,219,131
161,212,134
162,169,116
163,215,146
164,301,242
165,261,247
