,x,y
0,297,221
1,295,182
2,297,197
3,286,143
4,296,168
5,296,153
6,298,118
7,216,122
8,299,91
9,300,76
10,300,25
11,297,227
12,298,231
13,298,233
14,298,266
15,298,271
16,298,278
17,298,285
18,297,296
19,296,188
20,285,188
21,183,87
22,250,130
23,238,132
24,227,131
25,213,126
26,260,126
27,234,101
28,247,101
29,223,102
30,215,107
31,203,134
32,250,305
33,212,119
34,176,136
35,192,128
36,236,175
37,278,218
38,281,231
39,260,222
40,249,227
41,266,232
42,257,234
43,235,254
44,285,182
45,284,169
46,198,95
47,263,147
48,257,178
49,257,172
50,202,173
51,284,155
52,224,79
53,209,85
54,193,64
55,274,88
56,257,105
57,227,237
58,187,250
59,266,185
60,277,190
61,235,238
62,242,239
63,203,78
64,256,184
65,246,80
66,243,70
67,236,32
68,199,70
69,241,50
70,193,91
71,188,90
72,279,225
73,264,228
74,253,230
75,269,187
76,238,238
77,245,250
78,245,239
79,273,181
80,260,232
81,270,231
82,283,232
83,277,294
84,277,283
85,279,276
86,280,269
87,282,265
88,259,255
89,256,257
90,252,259
91,250,263
92,241,216
93,178,192
94,297,192
95,252,250
96,249,250
97,280,195
98,261,191
99,278,193
100,250,152
101,230,160
102,254,178
103,209,45
104,215,56
105,220,70
106,245,269
107,270,72
108,268,50
109,266,26
110,217,130
111,192,142
112,265,123
113,203,112
114,271,138
115,265,173
116,181,152
117,200,148
118,212,150
119,234,149
120,251,144
121,263,138
122,287,121
123,180,174
124,195,111
125,289,188
126,263,157
127,175,140
128,272,132
129,253,179
130,208,120
131,266,167
132,180,220
133,266,119
134,275,159
135,206,272
136,208,291
137,173,185
138,193,257
139,182,111
140,248,319
141,292,192
142,251,165
143,184,132
144,228,124
145,238,124
146,242,252
147,181,200
148,269,341
149,235,320
150,222,307
151,300,50
152,296,345
153,248,124
154,256,122
155,263,121
156,188,110
157,255,115
158,246,112
159,237,112
160,226,114
161,220,117
162,178,111
163,221,122
164,297,205
165,252,208
166,266,184
167,278,205
168,299,105
169,219,290
170,233,304
171,269,331
172,198,273
173,262,117
174,278,140
175,296,335
176,250,333
177,175,211
178,269,260
179,266,264
180,264,268
181,261,275
182,258,283
183,249,235
184,244,234
185,240,232
186,232,224
187,194,202
188,280,130
189,274,110
190,267,112
191,251,234
192,193,235
193,283,107
194,254,293
195,297,141
196,286,133
197,298,130
198,269,158
199,296,320
200,297,306
201,273,303
202,228,260
203,245,190
204,239,278
205,217,189
206,233,202
207,208,209
208,269,318
209,262,165
210,221,272
211,235,289
212,219,241
213,183,220
214,207,247
215,182,235
216,223,217
217,270,149
218,268,180
219,261,183
220,273,170
221,265,100
222,247,93
223,230,92
224,216,96
225,208,102
226,202,124
227,173,159
228,209,137
229,221,139
230,236,139
231,250,136
232,262,133
233,270,129
234,177,166
235,261,185
236,278,150
237,277,180
238,283,186
239,278,182
240,265,189
241,285,187
242,287,190
243,269,118
244,276,121
245,280,122
246,216,118
247,209,113
248,307,143
249,384,122
250,308,189
251,429,88
252,350,130
253,362,131
254,374,132
255,390,127
256,340,127
257,366,102
258,354,102
259,379,103
260,387,108
261,400,135
262,346,308
263,390,121
264,434,137
265,413,129
266,361,175
267,316,218
268,315,231
269,336,222
270,350,227
271,330,232
272,340,233
273,363,255
274,305,182
275,307,169
276,405,98
277,335,147
278,338,179
279,339,173
280,398,174
281,307,154
282,377,82
283,394,86
284,417,65
285,324,89
286,343,105
287,372,238
288,422,252
289,329,186
290,317,190
291,364,238
292,358,240
293,400,80
294,339,185
295,353,81
296,356,71
297,368,32
298,409,71
299,361,51
300,413,94
301,421,91
302,316,226
303,333,227
304,345,230
305,327,187
306,361,239
307,354,251
308,355,239
309,320,182
310,338,232
311,327,232
