,x,y
0,299,239
1,299,196
2,299,210
3,289,154
4,299,182
5,299,165
6,299,125
7,213,126
8,299,93
9,299,76
10,299,25
11,299,245
12,299,250
13,299,251
14,298,251
15,299,255
16,298,261
17,299,268
18,298,284
19,299,204
20,288,203
21,172,86
22,247,137
23,235,138
24,224,138
25,209,131
26,258,133
27,232,105
28,245,106
29,221,107
30,212,112
31,200,140
32,252,309
33,208,123
34,166,139
35,186,132
36,238,187
37,283,237
38,285,250
39,266,240
40,255,244
41,272,249
42,263,250
43,240,262
44,289,196
45,288,183
46,192,97
47,264,155
48,261,193
49,261,187
50,201,187
51,288,166
52,220,80
53,203,86
54,183,62
55,272,90
56,256,110
57,230,250
58,174,257
59,270,201
60,280,205
61,243,250
62,248,249
63,197,78
64,261,199
65,242,81
66,240,71
67,230,31
68,190,70
69,236,50
70,186,92
71,179,90
72,284,245
73,271,246
74,260,247
75,273,203
76,245,250
77,251,251
78,249,248
79,277,196
80,265,248
81,275,250
82,286,250
83,282,284
84,283,268
85,283,260
86,285,254
87,285,251
88,263,250
89,262,251
90,259,254
91,257,259
92,246,231
93,164,196
94,299,207
95,257,250
96,254,250
97,284,210
98,265,207
99,282,208
100,251,163
101,230,171
102,258,193
103,202,43
104,208,56
105,215,71
106,251,271
107,269,73
108,266,50
109,262,26
110,214,135
111,187,149
112,265,130
113,199,115
114,272,147
115,269,188
116,174,159
117,194,157
118,210,160
119,232,158
120,250,153
121,263,147
122,288,129
123,175,184
124,189,114
125,293,203
126,264,168
127,164,140
128,272,140
129,257,193
130,205,124
131,268,181
132,167,226
133,265,125
134,278,172
135,198,283
136,200,299
137,164,192
138,183,267
139,172,113
140,249,323
141,294,206
142,254,177
143,177,136
144,225,130
145,235,131
146,249,254
147,175,210
148,272,342
149,235,326
150,219,316
151,299,51
152,298,344
153,246,130
154,255,128
155,262,127
156,181,112
157,254,117
158,243,114
159,233,113
160,222,115
161,216,119
162,166,111
163,218,128
164,299,220
165,258,225
166,270,199
167,282,221
168,299,110
169,216,298
170,232,312
171,271,331
172,186,281
173,262,122
174,280,149
175,298,334
176,252,336
177,167,219
178,273,250
179,271,253
180,270,257
181,269,264
182,265,279
183,254,249
