,x,y
0,316,212
1,316,165
2,315,185
3,298,139
4,315,155
5,313,144
6,308,122
7,191,138
8,306,104
9,304,89
10,300,25
11,317,219
12,316,225
13,316,228
14,317,235
15,318,239
16,319,246
17,319,254
18,319,274
19,317,173
20,300,178
21,137,98
22,238,139
23,224,143
24,208,143
25,184,141
26,250,136
27,217,117
28,232,118
29,201,118
30,191,122
31,174,146
32,258,304
33,185,138
34,136,149
35,158,141
36,227,176
37,293,211
38,294,226
39,266,219
40,250,225
41,276,229
42,261,232
43,234,252
44,303,166
45,300,156
46,167,109
47,258,150
48,259,172
49,257,168
50,179,181
51,299,146
52,207,93
53,182,99
54,152,73
55,274,104
56,245,119
57,218,241
58,156,267
59,272,178
60,287,182
61,234,237
62,242,237
63,174,90
64,258,178
65,236,95
66,234,85
67,213,36
68,164,80
69,225,57
70,158,105
71,148,101
72,293,220
73,272,225
74,255,229
75,276,181
76,239,237
77,249,239
78,244,237
79,282,171
80,263,232
81,278,230
82,296,229
83,295,273
84,295,253
85,296,245
86,297,238
87,298,235
88,265,237
89,263,238
90,260,241
91,256,247
92,238,214
93,137,211
94,315,180
95,255,238
96,252,237
97,293,187
98,264,186
99,290,184
100,241,157
101,216,165
102,254,174
103,176,52
104,189,65
105,201,84
106,251,260
107,269,87
108,261,54
109,253,28
110,192,143
111,158,153
112,256,132
113,172,125
114,270,143
115,270,166
116,145,165
117,169,158
118,189,159
119,218,155
120,241,151
121,257,144
122,292,126
123,144,187
124,161,125
125,309,174
126,259,158
127,131,155
128,268,139
129,252,177
130,179,136
131,268,161
132,144,238
133,254,130
134,283,153
135,187,282
136,191,303
137,135,199
138,167,269
139,141,124
140,256,322
141,309,179
142,245,166
143,147,144
144,209,137
145,224,136
146,245,242
147,147,211
148,288,344
149,236,328
150,216,317
151,302,53
152,322,344
153,236,133
154,245,131
155,250,131
156,152,124
157,244,136
158,233,141
159,223,142
160,210,141
161,199,139
162,131,124
163,200,137
164,315,195
165,255,204
166,271,176
167,290,198
168,306,114
169,211,297
170,232,311
171,287,328
172,173,288
173,250,132
174,283,140
175,322,331
176,260,337
177,141,225
178,280,236
179,278,238
180,276,242
181,275,251
182,271,268
183,248,235
184,244,234
185,239,231
186,224,226
187,165,211
188,282,133
189,268,121
190,259,124
191,252,234
192,168,244
193,285,118
194,263,285
195,310,137
196,295,133
197,309,129
198,271,155
199,321,313
200,320,292
201,292,291
202,223,262
203,239,188
204,242,275
205,200,193
206,223,203
207,187,215
208,288,310
209,261,164
210,212,278
211,234,291
212,206,247
213,152,233
214,189,254
215,150,248
216,208,220
217,272,149
218,277,169
219,264,175
220,285,160
221,257,113
222,234,106
223,212,106
224,194,108
225,179,115
226,169,138
227,134,175
228,181,149
229,199,149
230,220,149
231,239,145
232,254,140
233,263,136
234,135,184
235,265,179
236,284,146
237,291,166
238,300,175
239,290,170
240,269,183
241,304,175
242,304,180
243,261,128
244,271,129
245,277,130
246,191,139
247,180,127
248,325,139
249,414,134
250,330,177
251,456,90
252,369,138
253,385,140
254,399,139
255,421,137
256,358,135
257,390,117
258,375,117
259,404,116
260,414,119
261,430,139
262,379,298
263,419,135
264,461,139
265,444,133
266,390,169
267,340,209
268,337,224
269,363,213
270,379,218
271,355,223
272,369,225
273,395,243
274,329,166
275,330,155
276,435,106
277,357,146
278,366,167
279,366,163
280,434,170
281,327,145
282,399,94
283,420,97
284,442,67
285,336,105
286,363,118
287,406,230
288,452,256
289,354,174
290,340,180
291,393,227
292,385,227
293,427,90
294,366,173
295,371,96
296,373,85
297,385,33
298,434,77
299,377,56
300,442,101
301,450,95
302,339,216
303,359,219
304,374,221
305,350,177
306,389,227
307,380,231
308,383,228
309,347,168
310,365,225
311,352,225
312,335,226
313,341,270
314,340,252
315,339,243
316,337,236
317,336,233
318,364,230
319,368,231
320,372,235
321,374,240
322,388,207
323,463,199
324,373,230
325,377,230
326,336,184
327,362,181
328,338,182
329,372,152
330,397,157
331,368,169
332,418,47
333,411,63
334,403,84
335,380,254
336,340,88
337,342,53
338,346,25
339,412,138
340,444,144
341,352,131
342,430,121
343,345,140
344,356,162
345,458,154
346,436,149
347,419,150
348,392,150
349,371,147
350,354,142
351,323,125
352,461,174
353,440,119
354,324,174
355,358,154
356,463,145
357,342,136
358,369,171
359,425,132
360,356,157
361,460,226
362,353,130
363,342,149
364,434,273
365,430,293
366,467,187
367,450,257
368,456,116
369,381,317
370,322,179
371,371,160
372,453,136
373,397,134
374,383,134
375,385,233
376,462,198
377,354,340
378,396,322
379,412,310
380,371,133
381,361,130
382,356,129
383,448,117
384,364,136
385,375,141
386,385,142
387,397,140
388,407,139
389,462,114
390,407,134
391,372,198
392,356,171
393,339,194
394,417,289
395,400,303
396,356,326
397,443,278
398,356,132
399,336,139
400,379,332
401,466,214
402,352,231
403,354,233
404,358,238
405,359,247
406,363,263
407,380,226
408,385,225
409,389,223
410,401,216
411,448,199
412,333,132
413,340,120
414,348,123
415,375,225
416,449,233
417,326,117
418,371,280
419,324,132
420,349,153
421,347,289
422,404,254
423,382,181
424,390,269
425,417,182
426,398,194
427,432,204
428,353,307
429,360,158
430,414,269
431,396,284
432,417,236
433,459,220
434,432,243
435,460,237
436,412,211
437,347,146
438,352,166
439,362,171
440,343,157
441,351,112
442,373,107
443,393,104
444,411,106
445,424,112
446,433,132
447,466,164
448,424,143
449,408,144
450,389,144
451,369,142
452,355,139
453,346,134
454,462,172
455,361,174
456,337,144
457,340,166
458,331,174
459,340,169
460,356,179
461,329,174
462,326,178
463,347,128
464,339,129
465,335,128
466,414,136
467,423,124
