,x,y
0,285,252
1,283,211
2,287,224
3,278,167
4,282,198
5,285,180
6,293,137
7,217,132
8,295,106
9,295,89
10,300,25
11,285,258
12,286,262
13,287,263
14,287,264
15,287,269
16,286,275
17,287,282
18,289,294
19,283,217
20,276,216
21,190,84
22,250,145
23,238,145
24,227,144
25,215,136
26,260,142
27,234,113
28,247,115
29,223,115
30,216,119
31,206,145
32,250,312
33,214,128
34,186,138
35,197,136
36,237,196
37,271,249
38,274,261
39,258,250
40,250,254
41,265,260
42,258,260
43,240,272
44,274,210
45,272,198
46,199,106
47,262,165
48,254,204
49,254,198
50,206,193
51,274,181
52,221,93
53,208,97
54,197,61
55,271,105
56,258,119
57,231,259
58,202,252
59,262,212
60,271,217
61,242,260
62,247,259
63,202,88
64,254,210
65,242,95
66,239,85
67,234,32
68,199,75
69,237,58
70,194,99
71,192,92
72,272,257
73,261,257
74,254,258
75,265,214
76,245,260
77,249,262
78,250,259
79,265,209
80,261,259
81,268,261
82,277,263
83,274,293
84,273,281
85,273,274
86,274,268
87,276,263
88,258,261
89,257,262
90,254,265
91,252,270
92,243,241
93,193,192
94,285,219
95,254,261
96,252,261
97,274,223
98,258,217
99,272,219
100,250,172
101,231,180
102,253,202
103,210,44
104,214,62
105,218,83
106,249,280
107,266,88
108,265,56
109,263,26
110,219,141
111,196,153
112,267,139
113,206,121
114,269,157
115,258,200
116,187,162
117,201,163
118,214,167
119,235,167
120,251,161
121,263,156
122,282,141
123,186,188
124,197,119
125,278,217
126,262,178
127,190,137
128,271,150
129,254,203
130,212,130
131,259,192
132,196,222
133,267,133
134,267,185
135,213,282
136,219,295
137,185,190
138,202,265
139,188,113
140,250,324
141,281,219
142,251,187
143,191,138
144,228,136
145,238,139
146,246,265
147,190,213
148,271,341
149,243,323
150,232,312
151,298,56
152,293,344
153,248,138
154,258,136
155,264,135
156,192,117
157,257,123
158,247,119
159,236,117
160,225,119
161,219,123
162,188,108
163,221,134
164,287,232
165,252,235
166,261,210
167,271,233
168,295,121
169,225,298
170,237,311
171,267,333
172,210,277
173,264,129
174,274,161
175,291,337
176,255,333
177,188,217
178,266,262
179,264,265
180,263,269
181,261,276
182,260,287
183,252,260
184,247,259
185,244,257
186,234,250
187,199,220
188,276,148
189,274,126
190,268,127
191,254,259
192,201,249
193,282,124
194,255,300
195,288,165
196,280,154
197,290,152
198,265,180
199,289,324
200,289,309
201,271,307
202,232,276
203,245,213
204,242,290
205,219,210
206,233,225
207,210,230
208,267,322
209,260,187
210,225,285
211,238,300
212,222,261
213,193,233
214,212,263
215,194,242
216,224,240
217,268,169
218,261,206
219,256,209
220,264,198
221,264,115
222,245,108
223,230,106
224,217,108
225,208,112
226,206,133
227,184,164
228,211,150
229,222,154
230,236,155
231,251,152
232,262,148
233,269,145
234,192,165
235,258,212
236,271,173
237,267,207
238,275,214
239,269,210
240,261,215
241,276,215
242,278,218
243,271,135
244,276,138
245,278,139
246,216,126
247,211,123
248,299,167
249,394,133
250,297,217
251,453,86
252,356,145
253,369,146
254,381,146
255,400,138
256,345,143
257,372,112
258,359,113
259,386,114
260,396,119
261,409,147
262,339,318
263,400,129
264,456,142
265,427,139
266,358,200
267,301,250
268,299,262
269,317,255
