,x,y
0,302,254
1,301,212
2,302,222
3,291,166
4,301,199
5,301,180
6,301,135
7,215,127
8,301,106
9,301,89
10,299,25
11,302,260
12,302,263
13,302,263
14,302,265
15,303,269
16,303,276
17,302,282
18,303,293
19,301,217
20,289,214
21,173,78
22,251,137
23,239,138
24,227,138
25,211,131
26,261,134
27,232,113
28,245,113
29,220,114
30,213,117
31,202,140
32,256,313
33,210,124
34,168,131
35,188,131
36,239,192
37,285,251
38,288,263
39,269,252
40,258,255
41,276,261
42,266,260
43,243,269
44,291,211
45,289,199
46,193,104
47,264,160
48,260,203
49,259,195
50,205,189
51,289,181
52,221,94
53,205,97
54,183,58
55,275,104
56,256,115
57,233,257
58,182,244
59,269,210
60,280,214
61,246,257
62,251,257
63,197,88
64,259,207
65,244,95
66,241,85
67,229,32
68,190,72
69,236,57
70,186,98
71,180,89
72,287,258
73,273,258
74,262,258
75,272,212
76,249,258
77,255,260
78,252,256
79,276,207
80,268,258
81,278,260
82,290,262
83,286,293
84,287,281
85,287,273
86,288,268
87,289,264
88,267,260
89,265,262
90,263,265
91,261,269
92,248,239
93,170,183
94,301,219
95,261,259
96,258,259
97,285,221
98,264,214
99,282,218
100,252,167
101,233,175
102,257,200
103,200,42
104,208,61
105,216,84
106,255,278
107,271,88
108,266,56
109,261,26
110,216,135
111,189,148
112,266,131
113,200,118
114,273,153
115,268,200
116,177,156
117,197,158
118,213,162
119,236,160
120,252,155
121,265,150
122,289,138
123,179,181
124,190,116
125,295,217
126,265,174
127,166,128
128,274,144
129,256,199
130,207,125
131,268,191
132,173,213
133,266,127
134,278,185
135,205,278
136,207,291
137,169,183
138,190,260
139,174,108
140,253,325
141,296,218
142,254,183
143,178,133
144,228,130
145,239,131
146,252,263
147,180,207
148,276,342
149,241,323
150,225,309
151,300,56
152,303,345
153,248,130
154,258,128
155,264,127
156,182,112
157,255,120
158,244,117
159,233,116
160,223,118
161,216,121
162,168,100
163,220,128
164,301,232
165,259,233
166,268,208
167,284,232
168,301,119
169,221,296
170,236,311
171,275,335
172,193,270
173,262,124
174,281,158
175,302,337
176,257,334
177,173,210
178,276,262
179,275,265
180,274,270
181,272,276
182,268,286
183,257,258
184,253,257
185,250,255
186,238,247
187,195,214
188,282,144
189,275,120
190,267,122
191,260,256
192,194,243
193,285,121
194,262,299
195,301,165
196,289,153
197,301,150
198,272,179
199,303,325
200,303,308
201,282,307
202,233,274
203,247,209
204,246,288
205,220,207
206,236,222
207,210,225
208,278,323
209,264,184
210,223,283
211,240,299
212,223,258
213,183,227
214,209,259
215,179,236
216,226,237
217,273,166
218,272,206
219,264,207
220,278,199
221,265,112
222,245,108
223,228,107
224,215,107
225,205,111
226,199,128
227,166,157
228,209,145
229,222,148
230,238,148
231,252,145
232,264,141
233,271,138
234,168,155
235,264,209
236,281,171
237,281,207
238,289,213
239,281,209
240,268,213
241,291,216
242,292,217
243,270,128
244,277,132
245,281,135
246,213,123
247,207,120
248,312,166
249,387,125
250,314,215
251,429,76
252,351,136
253,363,137
254,375,137
255,391,130
256,341,134
257,369,112
258,356,112
259,380,113
260,388,116
261,400,138
262,349,312
263,391,123
264,434,129
265,414,130
266,363,191
267,318,251
268,317,262
269,335,252
270,346,254
271,329,261
272,339,259
273,361,268
274,312,211
275,314,199
276,408,102
277,338,160
278,343,202
279,343,194
280,399,187
281,313,181
282,380,92
283,396,95
284,418,56
285,326,104
286,345,115
287,371,256
288,423,242
289,334,209
290,323,214
291,360,257
292,354,256
293,404,85
294,344,207
295,357,94
296,359,83
297,371,30
298,411,70
299,363,55
300,414,95
301,422,87
302,318,258
303,331,258
304,342,257
305,331,212
306,357,256
307,350,260
308,353,256
309,327,207
310,337,258
311,327,260
312,315,262
313,320,293
314,318,281
315,318,273
316,317,268
317,316,264
318,338,260
319,340,261
320,343,265
321,345,268
322,356,238
323,434,180
324,345,259
325,347,259
326,318,221
327,340,214
328,321,218
329,350,166
330,370,174
331,345,200
332,400,40
333,392,59
334,384,81
335,350,278
336,330,87
337,334,55
338,338,26
339,385,134
340,413,146
341,335,131
342,401,117
343,330,152
344,334,199
345,426,154
346,405,156
347,390,161
348,367,160
349,350,155
350,338,149
351,313,137
352,424,180
353,411,114
354,308,217
355,338,174
356,436,125
357,328,143
358,347,199
359,395,124
360,335,190
361,430,210
362,336,127
363,324,185
364,400,277
365,398,289
366,434,181
367,414,259
368,428,105
369,351,325
370,307,219
371,348,182
372,424,131
373,374,129
374,364,130
375,353,262
376,423,205
377,328,342
378,365,322
379,380,309
380,354,129
381,344,128
382,338,127
383,420,111
384,347,118
385,358,116
386,368,115
387,379,117
388,385,120
389,434,97
390,381,127
391,345,233
392,334,208
393,320,232
394,384,295
395,368,310
396,330,335
397,411,268
398,340,123
399,321,158
400,348,334
401,431,209
402,328,262
403,330,265
404,332,269
405,333,275
406,337,286
407,348,258
408,351,257
409,355,255
410,366,246
411,408,213
412,321,144
413,327,120
414,334,121
415,345,256
416,410,242
417,317,121
418,343,299
419,313,153
420,330,179
421,324,306
422,372,273
423,357,209
424,359,288
425,383,205
426,367,221
427,394,224
428,328,322
429,338,184
430,381,282
431,365,298
432,382,257
433,420,226
434,396,258
435,426,234
436,378,236
437,330,166
438,330,206
439,339,207
440,325,199
441,336,112
442,356,106
443,373,105
444,387,105
445,397,110
446,403,127
447,436,154
448,393,143
449,381,147
450,365,148
451,350,145
452,338,141
453,331,137
454,435,153
455,339,210
456,321,171
457,321,208
458,314,214
459,321,209
460,335,213
461,312,215
462,311,217
463,332,128
464,325,132
465,321,134
466,389,121
467,394,118
