,x,y
0,298,252
1,296,210
2,298,220
3,287,164
4,296,197
5,297,178
6,298,133
7,215,125
8,299,104
9,299,88
10,300,25
11,298,259
12,299,263
13,300,263
14,300,263
15,300,268
16,300,275
17,300,281
18,300,293
19,297,216
20,285,213
21,178,78
22,250,136
23,238,137
24,226,137
25,211,130
26,260,133
27,233,112
28,245,112
29,220,113
30,214,116
31,202,139
32,254,311
33,211,123
34,172,131
35,189,130
36,237,191
37,282,249
38,284,261
39,265,250
40,256,252
41,272,260
42,263,258
43,242,268
44,286,209
45,284,197
46,194,103
47,263,160
48,256,201
49,256,194
50,204,187
51,285,180
52,220,92
53,205,95
54,186,57
55,273,102
56,256,114
57,231,255
58,185,244
59,265,208
60,276,213
61,243,256
62,248,255
63,198,86
64,256,206
65,243,94
66,240,83
67,230,31
68,192,71
69,237,56
70,187,97
71,183,88
72,283,256
73,269,256
74,259,256
75,269,211
76,246,256
77,252,260
78,250,255
79,272,205
80,265,258
81,275,260
82,287,261
83,283,292
84,283,280
85,284,273
86,285,266
87,286,262
88,264,258
89,262,260
90,259,263
91,258,268
92,245,238
93,174,183
94,297,217
95,258,258
96,255,258
97,281,219
98,261,213
99,278,216
100,251,166
101,231,174
102,255,199
103,203,41
104,209,60
105,216,81
106,253,277
107,269,86
108,265,55
109,262,26
110,216,135
111,190,147
112,266,131
113,201,117
114,272,152
115,264,198
116,178,155
117,197,156
118,212,161
119,234,160
120,251,155
121,264,149
122,287,136
123,179,181
124,191,115
125,290,214
126,262,173
127,171,128
128,273,143
129,254,199
130,208,124
131,264,189
132,177,213
133,265,127
134,275,183
135,205,277
136,209,289
137,171,183
138,192,259
139,177,108
140,252,324
141,292,217
142,252,181
143,180,132
144,227,129
145,238,130
146,250,261
147,181,206
148,275,342
149,240,322
150,226,308
151,300,56
152,301,344
153,248,130
154,258,128
155,263,127
156,184,112
157,255,118
158,244,116
159,233,115
160,223,117
161,216,120
162,173,100
163,220,127
164,298,231
165,256,231
166,265,206
167,280,230
168,299,117
169,220,295
170,236,310
171,273,335
172,196,269
173,262,123
174,278,157
175,300,337
176,256,334
177,175,210
178,274,261
179,272,263
180,271,268
181,269,275
182,266,286
183,255,256
184,250,256
185,248,253
186,236,245
187,194,213
188,280,143
189,275,119
190,267,121
191,257,255
192,194,242
193,284,119
194,260,299
195,297,163
196,286,151
197,298,148
198,269,177
199,300,324
200,300,308
201,279,306
202,231,272
203,244,208
204,244,287
205,219,205
206,234,220
207,209,224
208,275,322
209,262,183
210,223,281
211,238,297
212,221,256
213,184,227
214,208,257
215,181,235
216,225,235
217,270,164
218,268,204
219,260,206
220,273,197
221,265,111
222,244,106
223,228,105
224,214,106
225,205,110
226,199,127
227,170,156
228,208,144
229,220,147
230,236,147
231,251,145
232,262,141
233,270,137
234,173,155
235,260,208
236,277,170
237,277,206
238,284,212
239,277,207
240,264,212
241,286,213
242,288,215
243,270,127
244,276,131
245,280,134
246,213,121
247,208,119
248,308,164
249,389,126
250,309,213
251,434,78
252,352,137
253,364,138
254,376,138
255,393,130
256,342,134
257,370,111
258,357,111
259,382,113
260,390,116
261,403,139
262,348,313
263,394,123
264,439,131
265,417,130
266,362,191
267,315,250
268,314,261
269,333,251
270,345,253
271,327,260
272,337,259
273,361,269
274,308,209
275,309,197
276,411,102
277,337,160
278,340,202
279,341,194
280,400,188
281,308,180
282,381,91
283,399,94
284,423,57
285,325,102
286,345,114
287,372,256
288,426,245
289,331,209
290,320,213
291,359,256
292,354,256
293,406,85
294,341,206
295,358,92
296,359,82
297,373,30
298,414,70
299,364,55
300,418,95
301,426,88
302,315,257
303,330,257
304,341,256
305,328,211
306,357,256
307,350,260
308,353,256
309,322,206
310,336,257
311,325,260
312,313,262
313,318,292
314,317,280
315,315,273
316,315,267
317,314,263
318,337,260
319,339,261
320,342,264
321,344,267
322,355,238
323,439,183
324,345,258
325,347,258
326,315,220
327,337,214
328,317,217
329,350,166
330,370,174
331,344,199
332,403,41
333,395,59
334,386,80
335,350,278
336,330,85
337,334,55
338,339,26
339,387,135
340,416,148
341,336,131
342,405,117
343,328,152
344,331,198
345,429,156
346,407,157
347,391,162
348,367,160
349,350,155
350,337,149
351,311,136
352,427,182
353,415,115
354,303,215
355,336,173
356,442,128
357,328,143
358,345,199
359,397,125
360,332,189
361,435,214
362,336,127
363,320,183
364,400,278
365,399,291
366,437,183
367,415,260
368,433,107
369,350,325
370,303,217
371,348,182
372,428,132
373,376,130
374,365,130
375,353,262
376,425,206
377,327,343
378,364,323
379,381,310
380,355,130
381,344,128
382,339,127
383,423,112
384,347,118
385,359,116
386,370,115
387,381,117
388,387,119
389,440,100
390,383,128
391,343,232
392,331,208
393,317,231
394,384,297
395,368,311
396,328,335
397,413,270
398,340,123
399,319,157
400,348,335
401,434,211
402,326,261
403,329,264
404,330,269
405,331,275
406,336,287
407,348,257
408,351,256
409,355,255
410,365,246
411,409,215
412,319,144
413,326,119
414,334,121
415,345,256
416,411,244
417,315,119
418,342,299
419,310,151
420,328,177
421,322,307
422,372,274
423,355,209
424,358,288
425,383,206
426,367,221
427,394,225
428,326,322
429,336,183
430,381,283
431,364,299
432,382,257
433,422,227
434,397,258
435,428,236
436,377,236
437,327,165
438,326,204
439,336,206
440,320,197
441,336,111
442,356,105
443,374,105
444,389,105
445,399,110
446,406,128
447,440,157
448,395,144
449,383,149
450,367,148
451,351,145
452,339,141
453,331,137
454,440,155
455,336,209
456,319,170
457,317,206
458,309,212
459,317,208
460,333,213
461,308,214
462,307,216
463,331,128
464,325,131
465,320,134
466,390,122
467,396,118
