,x,y
0,299,250
1,295,205
2,299,219
3,288,164
4,295,192
5,295,176
6,298,135
7,227,133
8,299,105
9,299,88
10,299,25
11,300,257
12,300,261
13,301,262
14,301,274
15,302,279
16,301,287
17,303,294
18,304,302
19,296,211
20,288,211
21,192,88
22,257,144
23,246,145
24,236,144
25,223,137
26,266,141
27,243,113
28,255,113
29,232,115
30,225,119
31,215,146
32,266,315
33,224,129
34,189,141
35,205,138
36,248,196
37,286,247
38,289,260
39,274,252
40,267,256
41,280,261
42,274,262
43,256,277
44,286,204
45,285,192
46,208,108
47,269,164
48,266,202
49,265,196
50,218,195
51,286,177
52,233,94
53,218,99
54,200,65
55,278,103
56,265,116
57,249,264
58,210,254
59,274,209
60,282,213
61,259,264
62,264,264
63,212,91
64,266,208
65,252,94
66,249,84
67,238,33
68,206,78
69,244,58
70,203,102
71,196,96
72,288,255
73,278,257
74,270,259
75,276,211
76,261,265
77,265,269
78,265,264
79,278,205
80,276,262
81,283,261
82,291,262
83,289,302
84,288,292
85,288,285
86,289,278
87,291,273
88,275,269
89,272,271
90,269,274
91,268,278
92,258,241
93,196,195
94,297,214
95,271,267
96,268,268
97,286,219
98,271,215
99,284,216
100,258,171
101,241,181
102,264,201
103,214,46
104,221,64
105,228,83
106,264,286
107,274,86
108,270,56
109,266,27
110,228,142
111,205,156
112,272,137
113,214,123
114,276,156
115,270,197
116,196,164
117,211,164
118,224,169
119,244,166
120,259,161
121,269,155
122,289,138
123,198,190
124,206,122
125,291,211
126,269,176
127,190,141
128,277,148
129,264,202
130,221,131
131,271,189
132,201,224
133,273,132
134,278,182
135,228,284
136,231,297
137,192,193
138,216,268
139,193,116
140,266,325
141,294,214
142,261,186
143,197,141
144,237,136
145,246,138
146,262,272
147,201,215
148,286,342
149,257,324
150,246,312
151,299,56
152,307,345
153,255,138
154,264,136
155,269,134
156,198,119
157,264,123
158,255,120
159,245,118
160,235,121
161,229,125
162,188,111
163,231,135
164,299,229
165,266,234
166,273,206
167,285,229
168,299,120
169,241,300
170,253,312
171,283,335
172,221,279
173,270,128
174,281,159
175,306,337
176,270,334
177,196,220
178,281,271
179,279,274
180,278,280
181,276,287
182,275,295
183,268,263
184,264,262
185,261,260
