,x,y
0,302,228
1,301,187
2,301,203
3,291,149
4,301,173
5,301,158
6,301,124
7,221,130
8,300,94
9,299,77
10,299,25
11,302,234
12,302,239
13,302,242
14,302,279
15,302,284
16,302,291
17,302,298
18,302,306
19,301,195
20,291,196
21,186,93
22,252,141
23,241,142
24,231,141
25,217,133
26,262,137
27,239,101
28,251,104
29,227,104
30,219,109
31,209,143
32,262,312
33,218,126
34,180,145
35,198,136
36,246,187
37,286,227
38,289,240
39,271,233
40,262,242
41,278,243
42,270,247
43,249,271
44,293,187
45,291,174
46,204,98
47,268,156
48,268,188
49,267,183
50,213,187
51,291,160
52,228,81
53,213,86
54,196,67
55,276,91
56,262,109
57,242,256
58,194,264
59,276,195
60,284,199
61,252,258
62,257,258
63,207,79
64,268,195
65,248,81
66,246,72
67,237,33
68,202,73
69,243,52
70,198,94
71,193,94
72,287,234
73,275,239
74,266,244
75,279,197
76,254,259
77,258,267
78,260,257
79,281,189
80,273,247
81,281,244
82,291,243
83,285,305
84,284,297
85,286,290
86,287,283
87,289,278
88,270,271
89,267,272
90,264,276
91,260,279
92,254,229
93,181,204
94,301,198
95,265,266
96,262,266
97,288,204
98,271,202
99,286,202
100,256,164
101,238,172
102,265,189
103,212,47
104,218,58
105,224,72
106,257,284
107,271,74
108,269,50
109,266,26
110,222,139
111,198,153
112,268,133
113,209,117
114,276,147
115,274,182
116,188,163
117,205,160
118,219,162
119,239,160
120,255,155
121,267,148
122,291,128
123,189,188
124,201,116
125,296,194
126,269,166
127,178,149
128,276,141
129,264,191
130,214,126
131,274,175
132,185,233
133,269,128
134,282,165
135,217,286
136,218,303
137,178,197
138,204,271
139,186,118
140,260,324
141,297,198
142,259,176
143,190,140
144,231,134
145,240,136
146,254,269
147,191,214
148,279,341
149,247,327
150,234,318
151,300,51
152,302,345
153,250,135
154,259,133
155,266,131
156,194,116
157,259,118
158,250,115
159,241,114
160,231,116
161,225,119
162,180,118
163,225,132
164,301,212
165,264,220
166,276,192
167,286,214
168,300,110
169,232,301
170,245,313
171,279,333
172,206,288
173,266,124
174,283,147
175,302,335
176,261,335
177,183,224
178,278,274
179,276,278
180,273,283
181,270,289
182,268,296
183,263,252
184,259,251
185,255,249
186,247,242
187,206,217
188,283,136
189,277,116
190,271,119
191,266,251
192,207,250
193,286,114
194,264,302
195,300,147
196,291,140
197,300,136
198,276,165
199,302,324
200,302,313
201,283,311
202,241,275
203,254,202
204,251,290
205,229,202
206,245,215
207,222,224
208,280,322
209,270,174
210,234,286
211,247,299
212,234,258
213,196,236
214,220,262
215,191,250
216,237,232
217,276,156
218,278,187
219,271,192
220,282,177
221,268,104
222,249,96
223,234,94
224,221,97
225,212,104
226,207,131
227,178,170
228,215,147
229,226,150
230,240,150
231,254,148
232,265,143
233,272,138
234,180,177
235,271,196
236,284,155
237,285,186
238,291,193
239,286,189
240,274,200
241,293,194
242,294,197
243,273,128
244,279,130
245,282,130
246,221,123
247,215,117
248,309,149
249,381,128
250,311,195
251,417,92
252,350,141
253,361,142
254,371,141
255,385,133
256,340,137
257,363,101
258,350,104
259,375,104
260,383,109
261,393,143
262,343,312
263,385,125
264,424,144
265,404,136
266,358,186
267,318,227
268,316,240
269,333,232
270,343,240
271,326,242
272,334,246
273,355,271
274,310,187
275,311,174
276,398,97
277,334,155
278,336,187
279,336,182
280,391,187
281,311,160
282,372,80
283,387,86
284,407,67
285,324,91
286,340,109
287,362,254
288,409,264
289,327,195
290,318,198
291,353,256
292,347,256
293,393,79
294,336,195
295,351,81
296,353,72
297,362,32
298,400,73
299,357,51
300,404,94
301,410,94
302,317,234
303,330,238
304,338,243
305,324,197
306,350,257
307,345,266
308,344,256
309,321,189
310,332,246
311,324,244
312,314,242
313,320,304
314,320,296
315,318,289
316,317,282
317,315,277
318,333,269
319,336,271
320,340,274
321,343,277
322,349,229
323,422,204
324,338,265
325,342,265
326,315,203
327,332,202
328,316,201
329,347,163
330,365,172
331,338,188
332,390,47
333,383,58
334,375,72
335,347,282
336,327,74
337,330,50
338,333,26
339,380,138
340,405,152
341,333,133
342,394,116
343,326,147
344,328,182
345,417,163
346,398,159
347,384,162
348,363,160
349,348,155
350,335,148
351,311,128
352,415,188
353,402,116
354,307,194
355,333,166
356,425,148
357,326,141
358,340,190
359,389,126
360,329,175
361,419,233
362,333,128
363,320,165
364,386,286
365,386,303
366,424,197
367,400,271
368,417,118
369,345,323
370,305,198
371,344,175
372,413,139
373,370,133
374,361,135
375,348,267
376,412,213
377,325,342
378,358,326
379,371,317
380,351,135
381,342,132
382,337,130
383,409,115
384,343,118
385,352,114
386,362,113
387,371,115
388,377,118
389,423,118
390,377,131
391,339,220
392,328,192
393,318,213
394,373,301
395,359,312
396,325,333
397,397,287
398,336,124
399,318,147
400,343,335
401,421,224
402,326,274
403,328,277
404,331,282
405,333,289
406,336,295
407,342,250
408,345,249
409,349,248
410,357,240
411,397,216
412,318,137
413,324,116
414,331,119
415,338,249
416,397,249
417,315,114
418,340,302
419,310,139
420,326,165
421,322,311
422,363,274
423,348,202
424,353,290
425,373,202
426,358,215
427,382,224
428,325,322
429,333,174
430,370,285
431,357,299
432,370,256
433,408,235
434,382,261
435,413,249
436,366,232
437,326,156
438,325,187
439,332,192
440,320,177
441,333,104
442,350,96
443,367,94
444,380,96
445,390,104
446,395,131
447,426,170
448,387,147
449,377,150
450,363,150
451,348,147
452,337,143
453,329,138
454,424,176
455,331,195
456,318,156
457,317,186
458,311,193
459,317,189
460,328,200
461,310,194
462,308,197
463,329,128
464,323,130
465,320,131
466,382,122
467,388,116
