,x,y
0,294,231
1,292,189
2,294,204
3,284,150
4,293,176
5,293,160
6,296,123
7,216,126
8,296,93
9,297,77
10,299,25
11,294,238
12,295,241
13,294,243
14,294,260
15,294,265
16,294,271
17,294,279
18,294,292
19,292,197
20,282,196
21,184,89
22,249,135
23,238,137
24,227,137
25,212,131
26,258,132
27,234,104
28,246,105
29,223,106
30,215,111
31,204,139
32,248,309
33,213,124
34,177,140
35,194,132
36,235,182
37,277,229
38,279,241
39,259,231
40,248,235
41,266,240
42,256,241
43,235,258
44,283,189
45,282,176
46,199,98
47,262,153
48,257,186
49,256,180
50,201,181
51,282,162
52,224,81
53,209,86
54,194,66
55,272,90
56,256,109
57,226,243
58,185,257
59,265,194
60,274,198
61,234,243
62,240,243
63,203,79
64,256,192
65,245,81
66,243,71
67,236,33
68,199,72
69,240,51
70,194,94
71,189,92
72,277,236
73,262,237
74,252,238
75,268,196
76,237,243
77,244,250
78,243,243
79,272,189
80,258,240
81,268,240
82,279,242
83,275,290
84,276,277
85,277,269
86,278,263
87,279,259
88,257,253
89,255,254
90,252,257
91,249,261
92,240,223
93,177,198
94,293,201
95,250,250
96,247,250
97,279,204
98,260,200
99,277,201
100,248,159
101,229,167
102,254,186
103,210,46
104,216,58
105,221,71
106,245,271
107,270,74
108,267,50
109,264,27
110,218,135
111,193,148
112,264,129
113,204,115
114,270,145
115,264,182
116,181,157
117,199,154
118,212,157
119,233,155
120,250,150
121,262,145
122,284,127
123,179,181
124,196,115
125,287,196
126,261,164
127,177,143
128,271,137
129,253,187
130,208,125
131,264,174
132,179,226
133,265,125
134,273,167
135,203,279
136,207,297
137,172,190
138,191,265
139,183,115
140,248,323
141,289,199
142,250,172
143,185,136
144,227,130
145,237,130
146,241,252
147,179,206
148,268,341
149,235,324
150,223,314
151,297,51
152,292,345
153,247,130
154,255,127
155,261,126
156,189,113
157,255,118
158,245,116
159,235,115
160,226,118
161,220,120
162,179,114
163,221,127
164,294,213
165,252,216
166,265,192
167,276,214
168,297,109
169,218,296
170,233,309
171,267,332
172,196,280
173,262,122
174,277,146
175,292,335
176,250,334
177,175,218
178,267,256
179,265,259
180,262,264
181,261,270
182,257,282
183,246,241
184,243,240
185,239,238
186,230,232
187,191,210
188,278,135
189,273,114
190,266,118
191,250,240
192,191,243
193,282,112
194,253,294
195,294,147
196,284,139
197,295,136
198,267,164
199,293,321
200,294,305
201,272,304
202,228,265
203,243,198
204,240,282
205,216,196
206,231,210
207,206,216
208,269,318
209,261,172
210,221,278
211,235,294
212,218,247
213,181,228
214,206,253
215,180,243
216,221,224
217,270,154
218,267,187
219,260,191
220,272,178
221,264,103
222,245,96
223,230,96
224,217,98
225,208,104
226,202,128
227,174,164
228,209,143
229,221,145
230,235,145
231,249,142
232,261,139
233,269,134
234,177,171
235,260,194
236,276,156
237,275,188
238,282,194
239,276,190
240,263,198
241,284,195
242,285,198
243,269,125
244,274,126
245,277,128
246,216,123
247,210,118
248,304,149
249,380,126
250,304,196
251,420,88
252,346,135
253,358,137
254,369,135
255,384,130
256,336,132
257,361,104
258,349,105
259,373,105
260,382,110
261,393,138
262,339,310
263,384,123
264,426,140
265,405,131
266,356,182
267,313,229
268,312,241
269,332,231
270,345,235
271,326,241
272,338,240
273,359,259
274,302,189
275,303,176
276,399,97
277,331,152
278,332,186
279,333,180
280,392,181
281,304,161
282,371,81
283,387,86
284,409,64
285,321,91
286,338,108
287,369,243
288,415,257
289,323,194
290,314,198
291,361,243
292,355,243
293,394,79
294,334,191
295,349,81
296,352,71
297,363,32
298,402,71
299,356,50
300,406,93
301,413,91
302,313,236
303,328,237
304,341,238
305,321,196
306,358,243
307,350,250
308,353,243
309,316,189
310,336,240
311,324,241
312,311,242
313,314,291
314,313,277
315,313,269
316,311,263
317,310,260
318,336,253
319,338,255
320,341,257
321,343,262
322,352,223
323,426,198
324,344,250
325,347,250
326,310,204
327,331,199
328,311,201
329,344,159
330,364,167
331,336,186
332,391,44
333,384,57
334,376,72
335,347,272
336,325,74
337,328,50
338,333,27
339,378,134
340,404,147
341,330,128
342,393,115
343,322,144
344,323,182
345,417,157
346,397,153
347,383,156
348,361,154
349,344,150
350,331,145
351,306,126
352,417,181
353,402,114
354,299,196
355,330,164
356,430,143
357,322,137
358,338,186
359,388,124
360,325,174
361,424,228
362,331,125
363,314,167
364,391,281
365,388,299
366,428,191
367,406,265
368,419,114
369,341,324
370,298,199
371,341,172
372,414,135
373,368,128
374,358,130
375,353,252
376,417,206
377,317,343
378,354,326
379,370,315
380,348,129
381,339,126
382,333,125
383,410,113
384,341,118
385,350,115
386,359,115
387,369,116
388,376,120
389,426,113
390,375,127
391,338,216
392,324,192
393,312,213
394,374,297
395,358,311
396,319,333
397,402,281
398,333,122
399,314,146
400,338,336
401,424,218
402,325,257
403,326,260
404,328,265
405,330,271
406,333,282
407,349,241
408,353,240
409,355,238
410,363,231
411,403,209
412,314,135
413,321,114
414,328,117
415,345,240
416,404,243
417,311,112
418,336,295
419,305,138
420,321,164
421,316,304
422,365,266
423,348,197
424,352,282
425,377,196
426,361,210
427,387,216
428,318,319
429,330,172
430,372,279
431,356,296
432,376,247
433,414,228
434,389,255
435,419,243
436,373,224
437,321,154
438,320,187
439,328,191
440,314,179
441,331,103
442,348,96
443,365,95
444,379,98
445,389,104
446,395,128
447,428,164
448,387,142
449,375,145
450,359,145
451,345,142
452,333,138
453,326,134
454,429,170
455,328,194
456,314,156
457,311,188
458,304,194
459,311,190
460,326,198
461,302,195
462,301,198
463,326,125
464,320,126
465,315,127
466,380,122
467,387,116
