,x,y
0,290,235
1,291,195
2,291,206
3,282,150
4,292,181
5,293,163
6,294,122
7,203,120
8,296,92
9,297,76
10,299,25
11,290,241
12,290,246
13,289,247
14,288,248
15,288,252
16,288,258
17,287,266
18,286,281
19,291,201
20,278,200
21,159,76
22,240,129
23,227,130
24,215,129
25,198,124
26,251,125
27,224,103
28,237,103
29,211,105
30,203,109
31,188,132
32,234,305
33,198,118
34,151,127
35,174,124
36,226,180
37,273,234
38,274,245
39,255,234
40,244,237
41,261,244
42,251,243
43,225,254
44,280,194
45,279,181
46,183,94
47,254,149
48,249,188
49,249,181
50,188,177
51,281,164
52,212,80
53,195,85
54,172,56
55,269,89
56,248,106
57,216,242
58,154,241
59,258,195
60,269,200
61,230,241
62,236,241
63,188,76
64,248,193
65,237,80
66,234,70
67,226,30
68,180,66
69,231,50
70,175,89
71,167,83
72,273,241
73,258,241
74,247,241
75,261,197
76,233,241
77,239,244
78,238,241
79,266,193
80,253,242
81,264,244
82,276,245
83,268,280
84,271,264
85,271,256
86,273,250
87,274,247
88,251,244
89,249,245
90,247,248
91,244,253
92,232,224
93,147,180
94,291,203
95,244,242
96,242,243
97,273,206
98,252,201
99,271,202
100,240,156
101,219,164
102,246,186
103,193,40
104,200,54
105,208,70
106,237,264
107,265,73
108,263,50
109,260,26
110,205,128
111,174,140
112,258,122
113,188,110
114,264,142
115,258,184
116,160,149
117,183,148
118,198,152
119,223,150
120,241,146
121,255,140
122,282,124
123,159,173
124,178,108
125,284,201
126,254,162
127,148,126
128,264,133
129,244,187
130,195,118
131,258,175
132,148,209
133,257,118
134,269,169
135,178,271
136,178,287
137,147,176
138,164,253
139,159,103
140,230,320
141,285,202
142,242,170
143,163,126
144,216,122
145,227,123
146,236,247
147,159,196
148,253,342
149,212,320
150,196,306
151,298,51
152,283,345
153,238,122
154,248,120
155,254,119
156,169,105
157,246,114
158,235,113
159,224,113
160,214,115
161,206,116
162,152,98
163,209,122
164,291,215
165,245,218
166,258,194
167,271,215
