,x,y
0,302,249
1,301,211
2,302,221
3,291,166
4,300,197
5,300,179
6,301,134
7,216,128
8,300,107
9,300,91
10,300,25
11,301,255
12,301,258
13,301,260
14,302,264
15,303,269
16,302,275
17,302,282
18,302,293
19,302,216
20,290,214
21,169,80
22,251,139
23,239,140
24,227,139
25,212,133
26,261,135
27,233,112
28,246,112
29,222,114
30,215,117
31,202,142
32,258,313
33,211,125
34,165,134
35,187,134
36,242,194
37,287,247
38,290,258
39,274,250
40,266,255
41,280,258
42,272,260
43,251,272
44,291,210
45,289,197
46,194,106
47,266,161
48,264,203
49,263,196
50,207,192
51,290,181
52,222,96
53,207,100
54,180,58
55,276,104
56,258,115
57,242,261
58,179,250
59,273,211
60,282,214
61,256,262
62,261,261
63,198,91
64,264,207
65,246,96
66,243,86
67,230,31
68,189,73
69,237,57
70,187,101
71,178,91
72,289,254
73,277,256
74,269,258
75,275,212
76,259,262
77,263,264
78,262,260
79,279,207
80,275,259
81,282,259
82,291,260
83,287,293
84,288,281
85,290,274
86,290,269
87,290,264
88,273,263
89,271,264
90,270,267
91,267,270
92,254,240
93,166,187
94,302,218
95,268,262
96,266,262
97,287,220
98,269,216
99,285,217
100,254,168
101,234,178
102,261,201
103,199,42
104,208,62
105,218,85
106,260,280
107,272,88
108,267,56
109,262,25
110,218,138
111,189,151
112,267,133
113,201,120
114,274,154
115,271,200
116,175,159
117,197,160
118,213,165
119,237,163
120,253,158
121,266,151
122,290,138
123,179,185
124,190,119
125,295,216
126,267,175
127,161,131
128,274,145
129,261,201
130,208,126
131,270,191
132,171,218
133,266,128
134,280,184
135,206,282
136,207,295
137,167,187
138,191,264
139,171,110
140,255,325
141,297,217
142,257,184
143,176,135
144,227,131
145,239,133
146,260,266
147,182,211
148,277,342
149,241,324
150,225,312
151,300,57
152,303,345
153,249,132
154,257,130
155,263,129
156,180,115
157,256,120
158,246,116
159,235,116
160,224,119
161,218,121
162,164,102
163,221,130
164,301,229
165,264,233
166,272,209
167,285,230
168,301,120
169,222,298
170,238,312
171,275,334
172,193,276
173,263,125
174,281,159
175,303,336
176,258,335
177,171,215
178,281,263
179,280,266
180,278,271
181,276,277
182,272,288
183,266,260
184,262,260
185,259,259
186,245,250
187,198,218
188,281,144
189,276,120
190,268,122
191,268,259
192,197,247
193,286,121
194,265,299
195,301,164
196,290,153
197,301,149
198,274,179
199,303,323
200,303,307
201,283,306
202,237,277
203,251,211
204,251,289
205,224,209
206,241,224
207,214,228
208,279,322
209,267,185
210,227,286
211,242,300
212,228,261
213,185,232
214,213,262
215,179,240
216,232,240
217,275,167
218,275,207
219,267,207
220,280,198
221,266,112
222,247,107
223,230,106
224,216,108
225,206,113
226,198,130
227,164,160
228,208,147
229,222,151
230,237,150
231,252,148
232,264,143
233,271,139
234,164,159
235,268,211
236,282,171
237,283,207
238,290,213
239,283,209
240,271,214
241,291,215
242,293,216
243,270,130
244,278,132
245,281,135
246,214,124
247,208,120
248,311,165
249,385,128
250,312,214
251,435,78
252,351,139
253,362,139
254,374,139
255,390,133
256,341,136
257,368,112
258,356,112
259,379,115
260,386,118
261,400,141
262,347,313
263,389,125
264,439,133
265,415,133
266,360,194
267,315,246
268,313,258
269,330,250
270,338,255
271,323,259
272,331,260
273,353,273
274,311,211
275,312,197
276,406,107
277,337,161
278,339,203
279,339,196
280,396,192
281,311,180
282,377,96
283,395,100
284,422,57
285,324,106
286,344,115
287,362,261
288,428,250
289,330,210
290,320,214
291,347,262
292,343,261
293,402,91
294,339,208
295,354,97
296,357,86
297,372,31
298,411,73
299,363,57
300,415,101
301,424,91
302,314,254
303,326,256
304,334,258
305,327,212
306,345,262
307,341,264
308,342,260
309,324,208
310,328,259
311,321,259
312,311,260
313,317,293
314,316,281
315,315,274
316,314,268
317,313,264
318,331,262
319,333,264
320,336,267
321,338,271
322,349,240
323,440,186
324,336,262
325,338,263
326,317,220
327,335,215
328,319,217
329,349,168
330,368,177
331,342,201
332,402,41
333,392,62
334,382,86
335,344,281
336,328,88
337,333,56
338,339,26
