,x,y
0,298,239
1,292,196
2,297,210
3,286,155
4,292,183
5,293,165
6,298,126
7,228,125
8,298,96
9,298,80
10,299,25
11,298,245
12,298,249
13,299,251
14,299,258
15,299,262
16,300,269
17,300,276
18,301,290
19,293,203
20,285,203
21,198,86
22,259,136
23,248,136
24,237,136
25,225,131
26,268,132
27,243,106
28,255,107
29,232,108
30,227,112
31,217,139
32,261,308
33,224,123
34,194,137
35,207,132
36,247,187
37,284,237
38,287,249
39,270,239
40,263,244
41,277,249
42,270,249
43,252,262
44,283,197
45,281,183
46,210,100
47,270,155
48,263,192
49,263,186
50,217,186
51,284,168
52,232,84
53,218,90
54,204,64
55,277,94
56,265,110
57,244,249
58,209,253
59,271,200
60,281,204
61,255,250
62,260,250
63,213,83
64,264,198
65,251,85
66,247,75
67,241,33
68,208,73
69,244,53
70,204,96
71,201,92
72,284,244
73,275,245
74,266,247
75,275,202
76,257,250
77,261,254
78,262,249
79,275,196
80,273,248
81,280,249
82,289,250
83,286,289
84,285,276
85,286,268
86,286,262
87,288,258
88,271,253
89,269,255
90,266,258
91,265,262
92,254,230
93,200,192
94,296,206
95,267,253
96,264,253
97,284,210
98,269,206
99,283,207
100,259,163
101,241,171
102,262,192
103,218,46
104,222,60
105,227,75
106,261,272
107,271,78
108,269,52
109,267,28
110,229,134
111,207,149
112,273,129
113,216,117
114,277,147
115,268,188
116,197,158
117,213,156
118,224,160
119,244,157
120,260,152
121,270,146
122,288,130
123,197,183
124,208,115
125,288,203
126,269,168
127,196,139
128,278,140
129,263,192
130,222,124
131,269,180
132,203,222
133,274,124
134,275,173
135,222,279
136,227,294
137,193,188
138,210,262
139,197,112
140,259,322
141,291,205
142,260,177
143,200,135
144,238,128
145,247,130
146,259,256
147,200,207
148,280,342
149,251,322
150,239,310
151,298,52
152,304,345
153,257,129
154,265,126
155,270,126
156,202,113
157,264,117
158,255,114
159,245,113
160,236,116
161,230,118
162,195,109
163,232,126
164,298,219
165,264,223
166,270,198
167,283,220
168,299,111
169,234,295
170,247,308
171,278,332
172,218,276
173,270,121
174,280,150
175,303,334
176,264,333
177,197,215
178,279,255
179,276,258
180,275,263
181,274,270
182,271,282
183,264,249
184,261,248
185,257,246
186,247,239
187,210,213
188,282,137
189,280,116
190,275,117
191,267,248
192,211,244
193,287,114
194,266,295
195,295,152
196,287,143
197,296,139
198,274,169
199,301,320
200,301,304
201,283,303
202,243,268
203,254,202
204,254,283
205,229,201
206,245,215
207,223,221
208,279,319
209,268,177
210,236,279
211,248,294
212,234,252
213,203,229
214,222,256
215,202,240
216,236,230
217,275,159
218,271,194
219,266,197
220,274,185
221,271,105
222,253,99
223,238,98
224,227,100
225,219,107
226,215,128
227,192,162
228,223,144
