,x,y
0,300,245
1,297,202
2,299,215
3,290,159
4,296,188
5,297,171
6,300,129
7,227,128
8,300,98
9,300,82
10,300,25
11,300,251
12,301,254
13,302,255
14,302,260
15,302,265
16,302,272
17,302,279
18,304,292
19,298,208
20,290,207
21,193,86
22,259,138
23,247,139
24,237,139
25,223,133
26,267,135
27,243,108
28,255,109
29,233,111
30,225,115
31,215,141
32,263,310
33,223,125
34,189,137
35,204,133
36,249,190
37,286,242
38,289,254
39,274,245
40,265,248
41,280,253
42,272,253
43,253,266
44,288,202
45,286,189
46,208,102
47,271,159
48,267,197
49,267,190
50,217,189
51,288,172
52,231,88
53,216,92
54,201,64
55,278,96
56,265,113
57,245,253
58,205,253
59,276,204
60,284,208
61,256,253
62,261,253
63,210,84
64,267,202
65,250,87
66,247,77
67,239,33
68,205,74
69,244,54
70,202,97
71,197,92
72,287,249
73,277,250
74,269,251
75,278,206
76,259,253
77,263,257
78,263,253
79,280,201
80,275,253
81,282,254
82,291,255
83,288,291
84,288,278
85,288,270
86,289,264
87,290,259
88,273,257
89,271,258
90,269,261
91,266,266
92,256,234
93,195,193
94,298,211
95,268,255
96,265,255
97,287,215
98,271,210
99,286,212
100,260,166
101,242,174
102,266,196
103,215,45
104,220,61
105,226,78
106,261,276
107,273,80
108,269,53
109,266,28
110,228,137
111,204,150
112,273,131
113,214,119
114,278,150
115,272,193
116,195,159
117,211,159
118,225,163
119,245,160
120,259,155
121,271,149
122,290,133
123,196,185
124,206,117
125,292,208
126,271,171
127,190,138
128,279,142
129,266,196
130,220,127
131,273,185
132,198,223
133,273,126
134,280,178
135,220,281
136,225,296
137,190,190
138,209,264
139,193,113
140,261,323
141,294,211
142,262,180
143,196,136
144,237,131
145,247,132
146,260,259
147,198,210
148,282,341
149,252,323
150,239,311
151,300,53
152,306,345
153,256,131
154,265,129
155,270,127
156,199,115
157,263,119
158,254,116
159,245,115
160,235,118
161,229,121
162,190,109
163,231,130
164,300,225
165,266,228
166,275,202
167,286,225
168,301,113
169,235,297
170,247,310
171,280,333
172,214,278
173,270,123
174,283,153
175,304,335
176,265,333
177,193,217
178,280,258
179,279,261
180,277,266
181,276,272
182,273,284
183,265,253
184,262,252
185,259,250
186,248,243
187,210,216
188,284,141
189,280,118
190,274,120
191,268,252
192,210,246
193,288,117
194,268,297
195,298,157
196,289,147
197,299,143
198,276,174
199,304,322
200,304,305
201,285,304
202,244,272
203,257,206
204,255,286
205,231,205
206,245,219
207,223,225
208,281,320
209,271,181
210,236,282
211,250,296
212,235,256
213,202,231
214,223,259
215,200,242
216,237,233
217,278,162
218,276,199
219,270,202
220,278,190
