,x,y
0,298,247
1,296,206
2,298,219
3,288,163
4,296,192
5,297,174
6,299,134
7,222,133
8,300,105
9,300,88
10,300,25
11,298,253
12,299,258
13,299,260
14,300,259
15,299,263
16,299,269
17,300,276
18,300,289
19,296,213
20,287,212
21,191,88
22,253,144
23,242,144
24,232,144
25,219,138
26,262,141
27,239,114
28,250,114
29,228,115
30,221,120
31,212,146
32,260,312
33,218,129
34,186,142
35,201,138
36,246,194
37,285,245
38,288,258
39,273,249
40,264,253
41,279,258
42,271,259
43,252,271
44,287,205
45,285,192
46,205,106
47,267,163
48,263,202
49,263,195
50,214,194
51,286,176
52,228,92
53,214,97
54,199,65
55,276,102
56,261,118
57,243,260
58,197,257
59,271,209
60,281,213
61,256,260
62,260,259
63,208,88
64,263,207
65,249,94
66,247,83
67,238,33
68,204,76
69,244,56
70,200,101
71,195,95
72,286,252
73,276,255
74,268,256
75,274,211
76,258,260
77,263,260
78,261,259
79,276,205
80,273,258
81,281,258
82,289,259
83,287,289
84,287,275
85,287,268
86,288,262
87,289,259
88,271,258
89,270,259
90,269,263
91,266,267
92,255,240
93,188,197
94,297,215
95,267,259
96,265,259
97,284,219
98,269,215
99,283,216
100,256,171
101,238,179
102,262,200
103,214,46
104,220,62
105,225,82
106,261,278
107,273,86
108,270,55
109,266,27
110,224,142
111,201,155
112,269,137
113,210,122
114,275,154
115,269,197
116,191,164
117,207,164
118,221,168
119,240,166
120,256,160
121,267,154
122,289,137
123,192,190
124,203,120
125,291,212
126,268,176
127,187,143
128,276,147
129,261,202
130,215,131
131,270,189
132,191,227
133,269,132
134,278,181
135,215,285
136,217,299
137,185,194
138,203,269
139,191,117
140,258,325
141,293,215
142,259,184
143,193,140
144,232,136
145,241,137
146,260,263
147,194,215
148,278,342
149,246,326
150,233,315
151,300,56
152,300,345
153,251,137
154,260,135
155,266,134
156,196,119
157,259,123
158,250,119
159,240,118
160,230,120
161,224,124
162,187,112
163,226,134
164,298,228
165,264,232
166,271,207
167,283,229
168,300,119
169,229,301
170,243,314
171,277,333
172,207,282
173,266,128
174,282,157
175,299,335
176,260,335
177,188,221
178,280,258
179,278,261
180,277,265
181,276,272
182,273,285
183,264,259
184,261,259
185,259,257
186,247,249
187,207,220
188,282,145
189,277,123
190,270,126
191,267,258
192,206,250
193,286,121
194,266,298
195,297,160
196,288,150
197,299,147
198,273,177
199,300,322
200,300,305
201,282,304
202,241,277
203,253,212
204,253,289
205,228,209
206,243,224
207,220,230
208,278,320
209,267,185
210,232,287
211,246,300
212,232,262
213,197,236
214,219,264
215,194,246
216,236,240
217,274,166
218,273,203
219,267,206
220,276,194
221,268,114
222,250,108
223,234,106
224,222,108
225,214,113
226,210,134
227,184,168
228,217,151
229,228,155
230,241,154
231,254,151
232,266,147
233,273,143
234,188,170
235,267,210
236,280,168
237,280,203
238,286,210
239,280,206
240,271,213
241,288,211
242,290,214
243,272,134
244,279,136
245,282,137
246,221,127
247,215,124
248,307,163
249,386,133
250,308,212
251,425,88
252,352,144
253,363,146
254,375,145
255,389,138
256,343,141
257,367,114
258,355,114
259,379,115
260,386,120
261,398,147
262,342,315
263,390,130
264,431,144
265,411,139
266,358,196
267,312,246
268,311,258
269,327,250
270,336,255
271,322,259
272,330,260
273,351,273
274,306,205
275,307,192
276,404,107
277,335,163
278,334,202
279,335,196
280,393,196
281,307,176
282,376,93
283,392,97
284,414,64
285,325,102
286,344,118
287,360,263
288,421,262
289,326,210
290,316,213
291,347,262
292,342,261
293,399,89
294,335,209
295,353,94
296,356,83
297,368,32
298,406,76
299,361,56
300,411,101
301,418,95
302,311,253
303,323,255
304,333,258
305,323,212
306,345,262
307,339,262
308,342,260
309,319,206
310,329,259
311,320,259
312,310,259
313,314,289
314,313,275
315,312,268
316,311,263
317,310,259
318,330,259
319,331,260
320,333,264
321,335,268
322,347,241
323,433,200
324,336,260
325,337,260
326,312,219
327,331,216
328,315,216
329,347,171
330,366,180
331,338,202
332,396,45
333,388,62
334,380,82
335,341,280
336,328,85
337,332,55
338,336,26
339,385,143
340,409,157
341,336,137
342,399,123
343,327,155
344,327,198
345,422,166
346,402,165
347,387,170
348,365,167
349,348,161
350,336,155
351,310,137
352,420,193
353,408,122
354,302,212
355,333,176
356,435,144
357,327,147
358,339,203
359,394,131
360,327,190
361,429,231
362,336,132
363,317,181
364,394,291
365,394,305
366,431,197
367,409,274
368,425,118
369,345,328
370,302,215
371,343,186
372,420,142
373,375,137
374,365,138
375,342,265
376,418,219
377,324,344
378,359,331
379,376,321
380,355,137
381,345,135
382,340,134
383,417,120
384,346,123
385,356,120
386,366,118
387,377,121
388,383,124
389,432,114
390,382,135
391,336,234
392,326,208
393,314,229
394,378,306
395,362,317
396,324,335
397,408,287
398,339,129
399,318,157
400,343,339
401,428,225
402,321,259
403,322,262
404,323,266
405,325,273
406,329,286
407,338,261
408,341,260
409,344,259
410,356,251
411,402,224
412,319,145
413,326,123
414,334,126
415,336,259
416,404,255
