,x,y
0,285,284
1,289,253
2,287,259
3,278,203
4,291,241
5,291,221
6,293,163
7,174,144
8,293,113
9,294,92
10,300,25
11,284,290
12,284,293
13,283,294
14,282,294
15,282,298
16,281,305
17,280,309
18,278,312
19,288,257
20,274,253
21,124,62
22,224,160
23,207,161
24,191,158
25,171,146
26,237,155
27,195,111
28,215,113
29,179,113
30,169,118
31,160,151
32,227,319
33,168,136
34,120,123
35,144,133
36,212,218
37,267,283
38,269,292
39,250,283
40,240,286
41,256,291
42,247,291
43,219,292
44,278,251
45,277,239
46,149,100
47,242,185
48,244,238
49,242,230
50,167,208
51,277,221
52,181,87
53,161,90
54,136,44
55,254,106
56,232,121
57,209,283
58,141,230
59,254,245
60,265,251
61,226,288
62,233,289
63,154,78
64,243,242
65,210,91
66,209,79
67,200,25
68,145,63
69,207,55
70,141,89
71,133,78
72,267,288
73,253,289
74,243,289
75,257,247
76,231,289
77,235,291
78,234,288
79,260,246
80,249,290
81,259,292
82,270,293
83,261,312
84,263,307
85,265,303
86,267,297
87,268,293
88,247,291
89,244,291
90,240,294
91,238,297
92,226,270
93,125,165
94,288,257
95,241,290
96,239,291
97,270,257
98,247,248
99,268,254
100,228,192
101,202,199
102,240,233
103,160,31
104,168,54
105,176,75
106,230,298
107,249,87
108,248,60
109,246,24
110,178,154
111,146,157
112,245,153
113,157,122
114,253,178
115,251,238
116,132,161
117,155,172
118,175,182
119,204,182
120,226,177
121,241,173
122,277,165
123,134,191
124,146,114
125,281,255
126,245,202
127,118,109
128,254,167
129,240,230
130,164,134
131,251,226
132,130,196
133,245,147
134,263,222
135,169,282
136,169,286
137,123,178
138,152,260
139,126,99
140,223,327
141,282,257
142,232,209
143,133,131
144,191,154
145,206,155
146,231,291
147,139,215
148,246,342
149,206,320
150,189,306
151,297,63
152,274,344
153,220,154
154,234,149
155,241,148
156,136,107
157,229,131
158,214,124
159,199,124
160,184,125
161,175,130
162,118,83
163,180,149
164,285,266
165,239,266
166,253,245
167,266,267
168,293,137
169,187,299
170,204,313
171,246,337
172,154,260
173,240,141
174,265,190
175,275,340
176,224,333
177,128,207
178,255,291
179,254,294
180,251,298
181,248,303
182,244,306
183,240,291
184,235,290
185,232,286
186,217,276
187,157,230
188,265,172
189,256,135
190,247,137
191,242,290
192,157,253
193,270,137
194,234,311
195,292,202
196,277,185
197,292,185
198,255,211
199,276,331
200,278,321
201,255,319
202,204,291
203,225,238
204,217,302
205,188,230
206,210,249
207,177,246
208,250,329
209,247,215
210,190,294
211,209,306
212,194,279
213,143,233
214,174,273
215,137,232
216,200,263
217,255,196
218,255,244
219,247,244
220,263,239
221,241,119
222,213,107
223,191,103
224,172,106
225,161,111
226,156,134
227,119,150
228,169,160
229,185,167
230,206,169
231,225,167
232,240,163
233,250,160
234,121,135
235,248,245
236,265,207
237,266,248
238,273,253
239,266,248
240,252,248
241,276,254
242,278,255
243,250,147
244,258,152
245,263,157
246,171,133
247,164,124
248,303,203
249,403,143
250,301,253
251,451,68
252,353,159
253,369,160
254,384,159
255,406,145
256,342,154
257,384,111
258,365,115
259,399,113
260,409,118
261,413,152
262,323,316
263,409,135
264,445,127
265,428,136
266,358,219
267,301,282
268,297,292
269,316,283
270,325,283
271,308,291
272,315,291
273,338,291
274,300,252
275,304,240
276,429,101
277,333,186
278,331,238
279,331,230
280,399,210
281,304,221
282,400,91
283,418,93
284,444,48
285,331,108
286,349,122
287,350,283
288,407,230
289,319,245
290,308,252
291,334,287
292,328,289
293,427,82
294,330,242
295,374,94
296,377,83
297,393,28
298,435,67
299,384,58
300,436,93
301,444,81
302,299,288
303,312,288
304,321,287
305,316,248
306,331,289
307,324,290
308,326,288
309,315,245
310,312,290
311,304,291
312,294,292
313,294,311
314,296,307
315,297,302
316,296,297
317,294,292
318,314,290
319,315,291
320,318,293
321,322,296
322,338,269
323,431,168
324,318,289
325,322,290
326,304,257
327,324,248
328,307,255
329,346,192
330,369,200
331,332,233
332,428,36
333,418,58
334,407,78
335,326,298
336,338,89
337,344,62
338,352,25
339,399,154
340,423,161
341,335,152
342,420,122
343,324,178
344,324,238
345,435,163
346,414,174
347,396,183
348,369,183
349,348,177
350,336,173
351,307,166
352,429,192
353,429,117
354,295,256
355,330,203
356,446,114
357,325,168
358,332,230
359,412,133
360,324,226
361,422,197
362,336,147
363,315,223
364,380,279
365,376,283
366,436,180
367,397,259
368,446,102
369,325,324
370,293,256
371,340,210
372,437,134
373,387,153
374,371,154
375,329,291
376,421,215
377,301,340
378,339,317
379,356,303
380,359,153
381,346,149
382,339,147
383,437,110
384,350,131
385,366,124
386,381,123
387,396,124
388,404,129
389,452,88
390,397,148
391,330,266
392,321,245
393,304,267
394,361,297
395,344,310
396,302,336
397,391,259
398,340,141
399,315,191
400,322,329
401,427,207
402,305,291
403,307,294
404,309,298
405,310,303
406,312,305
407,322,290
408,327,289
409,331,285
410,346,276
411,403,230
412,315,172
413,326,136
414,335,137
415,319,289
416,397,253
417,313,138
418,318,310
419,305,185
420,322,211
421,297,318
422,351,291
423,345,238
424,336,300
425,377,232
426,355,250
427,384,246
428,301,328
429,329,216
430,361,291
431,342,304
432,364,277
433,412,233
434,379,271
435,414,231
436,362,263
437,323,196
438,319,244
439,326,243
440,315,238
441,342,120
442,368,108
443,391,105
444,407,107
445,417,112
446,418,135
447,443,154
448,405,162
449,389,168
450,369,169
451,351,166
452,338,162
453,329,160
454,438,139
455,324,245
456,314,207
457,310,248
458,302,253
459,309,248
460,321,248
461,300,254
462,298,255
463,331,147
464,322,153
465,317,158
466,406,132
467,414,124
