,x,y
0,298,264
1,295,224
2,298,234
3,287,176
4,295,211
5,296,191
6,299,142
7,218,131
8,300,104
9,299,86
10,300,25
11,298,271
12,299,275
13,300,276
14,299,278
15,299,284
16,299,291
17,300,297
18,302,303
19,296,230
20,285,226
21,182,77
22,253,144
23,241,145
24,230,145
25,215,136
26,263,141
27,234,112
28,248,113
29,223,114
30,216,118
31,206,144
32,261,315
33,214,129
34,179,131
35,194,133
36,242,201
37,284,261
38,287,274
39,270,264
40,263,267
41,277,273
42,271,273
43,250,281
44,285,223
45,283,210
46,198,103
47,265,169
48,260,214
49,260,207
50,211,196
51,284,192
52,221,90
53,206,94
54,189,56
55,272,100
56,259,117
57,242,270
58,201,240
59,269,221
60,278,226
61,255,272
62,260,272
63,201,84
64,260,219
65,241,91
66,239,80
67,230,30
68,195,70
69,236,56
70,191,95
71,186,87
72,285,268
73,274,270
74,267,270
75,272,224
76,257,272
77,261,275
78,261,271
79,274,219
80,273,271
81,281,273
82,289,274
83,287,303
84,285,295
85,285,289
86,287,282
87,288,277
88,271,274
89,269,275
90,266,279
91,264,282
92,252,251
93,187,180
94,297,231
95,267,273
96,264,274
97,283,233
98,265,227
99,281,230
100,255,176
101,236,184
102,259,211
103,204,40
104,210,59
105,216,79
106,260,289
107,268,83
108,265,56
109,262,26
110,221,142
111,195,153
112,268,138
113,205,120
114,273,161
115,266,211
116,185,159
117,202,164
118,216,170
119,238,169
120,254,164
121,266,158
122,288,145
123,187,186
124,195,117
125,290,229
126,266,183
127,181,126
128,275,152
129,259,211
130,211,129
131,266,201
132,192,209
133,268,133
134,275,196
135,219,279
136,223,287
137,182,183
138,206,259
139,182,107
140,260,325
141,292,230
142,256,192
143,186,134
144,230,137
145,241,138
146,258,277
147,193,210
148,280,340
149,250,320
150,237,306
151,300,57
152,304,344
153,250,137
154,260,135
155,266,134
156,189,112
157,258,125
158,248,121
159,236,121
160,226,122
161,220,126
162,179,99
163,223,134
164,298,243
165,261,245
166,268,220
167,281,243
168,300,123
169,232,297
170,245,310
171,279,336
172,212,267
173,265,130
174,279,167
175,303,339
176,263,332
177,188,210
178,279,275
179,276,278
180,275,283
181,273,290
182,271,297
183,264,272
184,261,271
185,257,269
186,245,259
187,206,220
188,281,152
189,276,124
190,269,126
191,267,270
192,208,247
193,285,124
194,266,305
195,297,174
196,287,161
197,298,159
198,271,189
199,302,329
200,302,315
201,283,313
202,240,282
203,250,220
204,252,295
205,226,215
206,241,232
207,219,234
208,279,326
209,265,195
210,232,287
211,246,302
212,231,267
213,198,230
214,220,264
215,195,235
216,234,247
217,273,175
218,269,217
219,263,219
220,273,211
221,265,113
222,245,106
223,229,105
224,216,106
225,208,111
226,204,131
227,179,157
228,213,151
229,224,155
230,240,156
231,253,152
232,265,149
233,272,145
234,184,153
235,264,222
236,278,181
237,277,220
238,284,225
239,278,221
240,268,225
241,287,227
242,288,229
243,272,134
244,278,138
245,281,141
246,217,127
247,211,122
248,308,177
249,392,132
250,309,227
251,442,75
252,355,144
253,367,145
254,379,145
255,397,137
256,345,141
257,374,111
258,359,112
259,386,113
260,394,117
261,406,145
262,347,317
263,397,129
264,447,131
265,422,133
266,362,203
267,313,262
268,311,274
269,329,265
270,339,268
271,323,274
272,331,275
273,357,283
274,306,224
275,307,211
276,414,101
277,338,169
278,338,216
279,339,208
280,400,199
281,307,193
282,385,88
283,402,92
284,429,55
285,328,100
286,348,117
287,365,273
288,430,243
289,329,223
290,319,227
291,351,275
292,345,274
293,410,83
294,339,220
295,361,88
296,363,78
297,376,29
298,420,69
299,368,54
300,423,94
301,433,86
302,312,270
303,325,271
304,335,272
305,326,225
306,348,275
307,343,277
308,345,273
309,321,220
310,329,273
311,320,274
312,311,275
313,318,303
314,315,296
315,314,289
316,313,283
317,312,277
318,332,275
319,334,277
320,336,280
321,339,285
322,350,253
323,446,181
324,338,274
325,340,275
326,314,234
327,335,228
328,316,231
329,351,176
330,370,185
331,342,213
332,409,39
333,400,58
334,390,77
335,346,290
336,332,82
337,336,55
338,341,25
339,390,142
340,420,153
341,338,138
342,408,119
343,330,161
344,330,212
345,433,161
346,410,165
347,393,171
348,369,169
349,352,164
350,339,158
351,311,145
352,430,189
353,419,115
354,302,229
355,336,184
356,451,126
357,330,152
358,343,212
359,401,129
360,331,202
361,441,211
362,339,133
363,320,196
364,400,282
365,400,292
366,443,185
367,415,264
368,440,106
369,350,327
370,302,230
371,347,193
372,433,134
373,378,137
374,367,138
375,346,279
376,426,213
377,329,342
378,366,323
379,381,310
380,357,137
381,347,135
382,342,134
383,429,111
384,350,124
385,361,121
386,373,121
387,383,122
388,390,125
389,448,98
390,386,134
391,340,247
392,329,221
393,315,244
394,384,301
395,368,314
396,329,337
397,416,270
398,342,130
399,319,168
400,349,334
401,438,213
402,323,277
403,324,280
404,327,285
405,328,291
406,333,298
407,339,274
408,343,273
409,346,271
410,359,262
411,408,223
412,320,153
413,328,124
414,336,126
415,337,272
416,409,251
417,317,124
418,341,307
419,310,162
420,328,189
421,322,315
422,369,285
423,353,221
424,357,298
425,381,217
426,364,234
427,391,236
428,327,327
429,336,196
430,380,291
431,364,304
432,378,271
433,422,234
434,394,268
435,430,239
436,373,250
437,328,176
438,325,219
439,334,220
440,319,211
441,339,112
442,359,105
443,377,103
444,392,105
445,402,110
446,410,131
447,447,158
448,399,152
449,386,156
450,368,156
451,353,153
452,341,149
453,333,145
454,449,153
455,334,223
456,318,181
457,315,221
458,309,226
459,316,222
460,331,227
461,306,228
462,306,230
463,334,134
464,326,138
465,322,141
466,394,127
467,401,121
